Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999783748417,0.06567773220198242,0,0.24999997615623434,21625158339064108e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder2,1.7819997837484167,0.08910000000000001,0,0.24999997615623434,21625158339052734e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder3,2.054999783748417,-0.10275000000000001,0,0.24999997615623434,21625158339055352e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder4,1.2379997837484167,-0.061900000000000004,0,0.24999997615623434,2162515833907336e-22,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder5,1.9329997705806619,0.057767484572448125,0,0.24999997497988205,22941933813668473e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder6,3.051999770580662,0.1526,0,0.24999997497988205,22941933813649463e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder7,1.7759997705806618,-0.0888,0,0.24999997497988205,22941933813664762e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder8,2.761999770580662,-0.1381,0,0.24999997497988205,22941933813670337e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder9,1.2409997859191944,0.04331781248325394,0,0.24999997638430418,21408080570724372e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder10,1.2479997859191942,-0.062400000000000004,0,0.24999997638430418,2140808057075809e-22,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder11,2.1059997859191943,0.1053,0,0.24999997638430418,21408080570785567e-23,0,23.81333531449438,49.05547074785843,2.356171131134033
feeder12,1.9229997859191943,-0.09615000000000001,0,0.24999997638430418,2140808057078398e-22,0,23.81333531449438,49.05547074785843,2.356171131134033
