Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6654742679191656,0.12877075141705832,0.43452545171684775,0.24999998537393103,28036398624490937e-23,0,6645.83082951346,2.063640832901001
feeder2,2.0345230954188676,0.11535000000000001,0.27247662421714636,0.24999998537393103,280363986244907e-21,0,6645.83082951346,2.063640832901001
feeder3,2.9892168200156846,-0.1664,0.33878289962032915,0.24999998537393103,2803639862448021e-22,0,6645.83082951346,2.063640832901001
feeder4,1.732718197456929,-0.09705000000000001,0.20828152217908477,0.24999998537393103,2803639862450459e-22,0,6645.83082951346,2.063640832901001
feeder5,2.62416867433118,0.08321889071849928,0.29483104764401524,0.2499999859052912,2780248047475931e-22,0,6645.83082951346,2.063640832901001
feeder6,3.6749225718807446,0.20825000000000002,0.4900771500944507,0.2499999859052912,278024804747826e-21,0,6645.83082951346,2.063640832901001
feeder7,2.271347101121072,-0.127,0.2686526208541231,0.2499999859052912,27802480474823027e-23,0,6645.83082951346,2.063640832901001
feeder8,3.395548828210133,-0.191,0.4244508937650618,0.2499999859052912,2780248047475304e-22,0,6645.83082951346,2.063640832901001
feeder9,1.6262733729122203,0.06314358265187406,0.17972633179147834,0.24999998443753008,29529630147188076e-23,0,6645.83082951346,2.063640832901001
feeder10,1.6482022470387148,-0.09265000000000001,0.20479745766498383,0.24999998443753008,295296301472232e-21,0,6645.83082951346,2.063640832901001
feeder11,2.583905484836843,0.14545,0.3250942198668552,0.24999998443753008,29529630147209665e-23,0,6645.83082951346,2.063640832901001
feeder12,2.380487480255261,-0.13325,0.2845122244484376,0.24999998443753008,29529630147217405e-23,0,6645.83082951346,2.063640832901001
