Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.111683267025985,0.07677150005140264,0.8043165720596521,0.24999995056833055,16091436292922982e-23,0,7714.431590603794,2.252192974090576
feeder2,1.2626394902787308,0.08835,0.5043603488069063,0.24999995056833055,16091436292925973e-23,0,7714.431590603794,2.252192974090576
feeder3,1.5749050858632359,-0.1101,0.6270947532224012,0.24999995056833055,16091436292925104e-23,0,7714.431590603794,2.252192974090576
feeder4,0.8684660653973689,-0.0627,0.38553377368826813,0.24999995056833055,16091436292923593e-23,0,7714.431590603794,2.252192974090576
feeder5,1.2602607642939574,0.041678877476431175,0.54573907700299,0.2499999503992479,15870305277694594e-23,0,7714.431590603794,2.252192974090576
feeder6,2.5188560337351333,0.1713,0.9071438075618139,0.2499999503992479,15870305277694012e-23,0,7714.431590603794,2.252192974090576
feeder7,1.2217178085678129,-0.08595000000000001,0.49728203272913446,0.2499999503992479,15870305277697458e-23,0,7714.431590603794,2.252192974090576
feeder8,1.9733317075779067,-0.13795,0.7856681337190404,0.2499999503992479,15870305277692275e-23,0,7714.431590603794,2.252192974090576
feeder9,0.7700679598913764,0.03601352789187859,0.3379318827463713,0.249999950621422,15736225230266652e-23,0,7714.431590603794,2.252192974090576
feeder10,0.8789280469581784,-0.0632,0.38507179567956923,0.249999950621422,15736225230266765e-23,0,7714.431590603794,2.252192974090576
feeder11,1.7247392516300173,0.1168,0.6112605910077302,0.249999950621422,1573622523026615e-22,0,7714.431590603794,2.252192974090576
feeder12,1.3810438211603355,-0.0958,0.5349560214774122,0.249999950621422,15736225230265085e-23,0,7714.431590603794,2.252192974090576
