Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404457712915968,0.12814290799016312,3.963445978598405,0.24999996357904963,-20730680805593595e-23,0,6078.8205782747855,2.1324479579925537
feeder2,-0.635345247063755,-0.09250000000000001,2.485345454370563,0.24999996357904963,-20730680805594172e-23,0,6078.8205782747855,2.1324479579925537
feeder3,-0.7341457529530705,-0.1178,3.0901459602598784,0.24999996357904963,-20730680805589487e-23,0,6078.8205782747855,2.1324479579925537
feeder4,-0.5138014210509886,-0.0693,1.8998016283577965,0.24999996357904963,-20730680805593783e-23,0,6078.8205782747855,2.1324479579925537
feeder5,-0.7492487959657942,-0.097,2.6892490200962333,0.24999996259531404,-22413043922178725e-23,0,6078.8205782747855,2.1324479579925537
feeder6,-0.6671484382643452,0.1803902131677197,4.470148662394784,0.24999996259531404,-22413043922176655e-23,0,6078.8205782747855,2.1324479579925537
feeder7,-0.6454652863069757,-0.09025,2.450465510437415,0.24999996259531404,-2241304392217951e-22,0,6078.8205782747855,2.1324479579925537
feeder8,-0.9385506013885453,-0.14665,3.8715508255189843,0.24999996259531404,-22413043922180025e-23,0,6078.8205782747855,2.1324479579925537
feeder9,-0.47549718827018833,0.05453497085023444,1.6404974029661723,0.24999996303345576,-21469598393164272e-23,0,6078.8205782747855,2.1324479579925537
feeder10,-0.46933781524032864,0.06999999999999999,1.8693380299363125,0.24999996303345576,-21469598393164209e-23,0,6078.8205782747855,2.1324479579925537
feeder11,-0.5203754326311831,-0.12235000000000001,2.967375647327167,0.24999996303345576,-21469598393166046e-23,0,6078.8205782747855,2.1324479579925537
feeder12,-0.5329535131831082,-0.10320000000000001,2.596953727879092,0.24999996303345576,-2146959839316299e-22,0,6078.8205782747855,2.1324479579925537
