Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647646579378784,0.0600138062412416,3.489476376548269,0.2499999910071569,8924551895950674e-23,0,5779.4925843176925,2.4077160358428955
feeder2,-0.22713490491620744,0.09805000000000001,2.1881348156706886,0.2499999910071569,8924551895951497e-23,0,5779.4925843176925,2.4077160358428955
feeder3,-0.13761019568290542,-0.12915000000000001,2.7206101064373867,0.2499999910071569,8924551895951149e-23,0,5779.4925843176925,2.4077160358428955
feeder4,-0.15061347929449506,-0.0761,1.6726133900489761,0.2499999910071569,892455189595027e-22,0,5779.4925843176925,2.4077160358428955
feeder5,-0.21065465883836523,-0.0011772103466848038,2.367654573971496,0.24999999073067047,8486686921721062e-23,0,5779.4925843176925,2.4077160358428955
feeder6,0.1644150642589531,0.205,3.9355848508741773,0.24999999073067047,8486686921722083e-23,0,5779.4925843176925,2.4077160358428955
feeder7,-0.19942608315583402,-0.0979,2.1574259982889648,0.24999999073067047,8486686921723587e-23,0,5779.4925843176925,2.4077160358428955
feeder8,-0.3385705663101285,-0.1535,3.408570481443259,0.24999999073067047,848668692172387e-22,0,5779.4925843176925,2.4077160358428955
feeder9,-0.23340022306960057,0.020385564785980276,1.4424001348628384,0.2499999911832919,8820676229259517e-23,0,5779.4925843176925,2.4077160358428955
feeder10,-0.15860729272256563,-0.07425000000000001,1.6436072045158034,0.2499999911832919,8820676229259297e-23,0,5779.4925843176925,2.4077160358428955
feeder11,-0.015052016935694421,0.1297,2.609051928728932,0.2499999911832919,8820676229259624e-23,0,5779.4925843176925,2.4077160358428955
feeder12,-0.13636018069986283,-0.10735,2.2833600924931003,0.2499999911832919,8820676229258634e-23,0,5779.4925843176925,2.4077160358428955
