Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673310704842624,-0.1678499903861015,5.04099808467422,0.2152695787614696,0.08333298581004299,0,7046.2094508319315,2.4179041385650635
feeder2,-3.2516333118540315,-0.10880000000000001,5.344300326043989,0.2152695787614696,0.08333298581004299,0,7046.2094508319315,2.4179041385650635
feeder3,-4.001150926068123,-0.13635,6.644817940258079,0.2152695787614696,0.08333298581004299,0,7046.2094508319315,2.4179041385650635
feeder4,-2.4365238167252734,-0.08660000000000001,4.085190830915231,0.2152695787614696,0.08333298581004299,0,7046.2094508319315,2.4179041385650635
feeder5,-3.1003459682758767,-0.11409998982273215,5.299012983386595,0.20736673348991105,0.08333298488928227,0,7046.2094508319315,2.4179041385650635
feeder6,-5.414605158920665,-0.21405,9.612272174031382,0.2073667334899081,0.08333298488928227,0,7046.2094508319315,2.4179041385650635
feeder7,2.053667015110718,-0.10685,0,0.20736673348990806,0.08333298488928227,0,7046.2094508319315,2.4179041385650635
feeder8,-4.9884252986083455,-0.171,8.325092313719063,0.20736673348989862,0.08333298488928227,0,7046.2094508319315,2.4179041385650635
feeder9,-2.201833434173402,-0.06399999097900293,3.3985004511079024,0.19590995876148815,0.08333298306549977,0,7046.2094508319315,2.4179041385650635
feeder10,1.6426670169345001,-0.0863,0,0.19590995876148826,0.08333298306549977,0,7046.2094508319315,2.4179041385650635
feeder11,-3.8214783943705872,-0.13155,6.369145411305087,0.19590995876147554,0.08333298306549977,0,7046.2094508319315,2.4179041385650635
feeder12,-3.479408491230882,-0.1089,5.574075508165382,0.19590995876146589,0.08333298306549977,0,7046.2094508319315,2.4179041385650635
