Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3557762313940716,-0.06736817702487545,5.698776222357201,0.24999997273110272,9036870660260746e-24,0,4562.192371229694,2.481555938720703
feeder2,-1.5405134186505187,-0.10165,3.573513409613648,0.24999997273110272,9036870660268123e-24,0,4562.192371229694,2.481555938720703
feeder3,-1.7591159578612883,-0.1342,4.443115948824418,0.24999997273110272,9036870660261102e-24,0,4562.192371229694,2.481555938720703
feeder4,-1.128598782400068,-0.08015,2.7315987733631975,0.24999997273110272,9036870660276848e-24,0,4562.192371229694,2.481555938720703
feeder5,-1.626692968953126,0.0767630303068991,3.8666929155616927,0.24999997681330802,5339143359635827e-23,0,4562.192371229694,2.481555938720703
feeder6,-2.2283303707697355,-0.20995,6.427330317378302,0.24999997681330802,53391433596363526e-24,0,4562.192371229694,2.481555938720703
feeder7,-1.4903619047367989,-0.10165,3.5233618513453653,0.24999997681330802,5339143359637509e-23,0,4562.192371229694,2.481555938720703
feeder8,-2.4156462379946655,-0.15755,5.566646184603232,0.24999997681330802,5339143359636296e-23,0,4562.192371229694,2.481555938720703
feeder9,-1.107024362937546,-0.062400000000000004,2.355024330319239,0.24999997498060578,3261830720406946e-23,0,4562.192371229694,2.481555938720703
feeder10,-1.1425375798927426,0.049092186983612916,2.6835375472744354,0.24999997498060578,3261830720405378e-23,0,4562.192371229694,2.481555938720703
feeder11,-1.6088309668563134,-0.13255,4.259830934238006,0.24999997498060578,326183072040591e-22,0,4562.192371229694,2.481555938720703
feeder12,-1.5480699299259064,-0.10900000000000001,3.7280698973075994,0.24999997498060578,3261830720406704e-23,0,4562.192371229694,2.481555938720703
