Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210000537432125,0.080706518512832,0,0.24999996567993665,-5374321264592557e-23,0,5491.73768890417,2.291289806365967
feeder2,1.9240000537432125,0.09620000000000001,0,0.24999996567993665,-5374321264571443e-23,0,5491.73768890417,2.291289806365967
feeder3,2.3900000537432127,-0.11950000000000001,0,0.24999996567993665,-5374321264595121e-23,0,5491.73768890417,2.291289806365967
feeder4,1.4110000537432126,-0.07055,0,0.24999996567993665,-5374321264593237e-23,0,5491.73768890417,2.291289806365967
feeder5,2.2110000480938243,0.0674045535945546,0,0.2499999655699604,-4809382431924917e-23,0,5491.73768890417,2.291289806365967
feeder6,3.2880000480938243,0.1644,0,0.2499999655699604,-4809382431922885e-23,0,5491.73768890417,2.291289806365967
feeder7,1.9920000480938242,-0.09960000000000001,0,0.2499999655699604,-48093824319180256e-24,0,5491.73768890417,2.291289806365967
feeder8,3.0540000480938243,-0.1527,0,0.2499999655699604,-4809382431927233e-23,0,5491.73768890417,2.291289806365967
feeder9,1.4410000626625346,0.04851665464095667,0,0.24999996569864377,-6266253446022838e-23,0,5491.73768890417,2.291289806365967
feeder10,1.4300000626625344,-0.0715,0,0.24999996569864377,-626625344602669e-22,0,5491.73768890417,2.291289806365967
feeder11,2.312000062662534,0.1156,0,0.24999996569864377,-6266253446020139e-23,0,5491.73768890417,2.291289806365967
feeder12,2.1200000626625344,-0.10600000000000001,0,0.24999996569864377,-6266253446023518e-23,0,5491.73768890417,2.291289806365967
