Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820000065894073,0.0967527531957161,0,0.2499999697530286,-6589407299516665e-24,0,6323.407297964273,2.1081669330596924
feeder2,2.0030000065894074,0.10015000000000002,0,0.2499999697530286,-65894072995359156e-25,0,6323.407297964273,2.1081669330596924
feeder3,2.650000006589407,-0.1325,0,0.2499999697530286,-6589407299501945e-24,0,6323.407297964273,2.1081669330596924
feeder4,1.6070000065894072,-0.08035,0,0.2499999697530286,-6589407299487012e-24,0,6323.407297964273,2.1081669330596924
feeder5,2.5310000013795757,0.0780383294675597,0,0.24999996960689405,-1379575423546999e-24,0,6323.407297964273,2.1081669330596924
feeder6,3.5810000013795755,0.17905000000000001,0,0.24999996960689405,-13795754235785638e-25,0,6323.407297964273,2.1081669330596924
feeder7,2.2500000013795756,-0.1125,0,0.24999996960689405,-13795754235972482e-25,0,6323.407297964273,2.1081669330596924
feeder8,3.4060000013795757,-0.1703,0,0.24999996960689405,-1379575423574813e-24,0,6323.407297964273,2.1081669330596924
feeder9,1.6530000027947271,0.05507788421002591,0,0.24999997037563743,-27947271131687487e-25,0,6323.407297964273,2.1081669330596924
feeder10,1.6370000027947271,-0.08185,0,0.24999997037563743,-2794727113124798e-24,0,6323.407297964273,2.1081669330596924
feeder11,2.530000002794727,0.1265,0,0.24999997037563743,-27947271131425622e-25,0,6323.407297964273,2.1081669330596924
feeder12,2.342000002794727,-0.11710000000000001,0,0.24999997037563743,-27947271131771706e-25,0,6323.407297964273,2.1081669330596924
