Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6972587369164094,0.1283762367914278,0.3917415726044471,0.2499999620102655,-3095208558639929e-22,0,7700.087718187682,2.1793229579925537
feeder2,2.057352116385104,0.11515,0.2456481931357517,0.2499999620102655,-30952085586398347e-23,0,7700.087718187682,2.1793229579925537
feeder3,3.0295744499773876,-0.16675,0.3054258595434685,0.2499999620102655,-3095208558639944e-22,0,7700.087718187682,2.1793229579925537
feeder4,1.754226478522121,-0.0971,0.18777383099873465,0.2499999620102655,-30952085586398643e-23,0,7700.087718187682,2.1793229579925537
feeder5,2.66919862827171,0.08273344920799364,0.26580167289020906,0.24999996273655747,-3011619188584973e-22,0,7700.087718187682,2.1793229579925537
feeder6,3.7221768355207705,0.2082,0.44182346564114805,0.24999996273655747,-3011619188584998e-22,0,7700.087718187682,2.1793229579925537
feeder7,2.30079959464771,-0.12715,0.2422007065142091,0.24999996273655747,-3011619188585033e-22,0,7700.087718187682,2.1793229579925537
feeder8,3.4423414384877056,-0.19125000000000003,0.3826588626742137,0.24999996273655747,-30116191885851374e-23,0,7700.087718187682,2.1793229579925537
feeder9,1.65789138073455,0.062337063602405346,0.16210895522144142,0.24999995982950496,-3359559912926166e-22,0,7700.087718187682,2.1793229579925537
feeder10,1.677277937801654,-0.09310000000000002,0.18472239815433739,0.24999995982950496,-33595599129262994e-23,0,7700.087718187682,2.1793229579925537
feeder11,2.614773141611837,0.1454,0.29322719434415434,0.24999995982950496,-33595599129258843e-23,0,7700.087718187682,2.1793229579925537
feeder12,2.4123771287953177,-0.13345,0.25662320716067394,0.24999995982950496,-33595599129260776e-23,0,7700.087718187682,2.1793229579925537
