Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999962568737,0.10496155024062079,0,0.2499999807187387,3743126103218961e-24,0,5417.66756703703,2.1843481063842773
feeder2,2.055999996256874,0.1028,0,0.2499999807187387,3743126103168523e-24,0,5417.66756703703,2.1843481063842773
feeder3,2.812999996256874,-0.14065000000000003,0,0.2499999807187387,3743126103118617e-24,0,5417.66756703703,2.1843481063842773
feeder4,1.704999996256874,-0.08525,0,0.2499999807187387,374312610317667e-23,0,5417.66756703703,2.1843481063842773
feeder5,2.6599999934669,0.08431652775043433,0,0.24999998059798456,6533100218917557e-24,0,5417.66756703703,2.1843481063842773
feeder6,3.7149999934668996,0.18575,0,0.24999998059798456,6533100218987794e-24,0,5417.66756703703,2.1843481063842773
feeder7,2.3809999934668995,-0.11904999999999999,0,0.24999998059798456,6533100218933354e-24,0,5417.66756703703,2.1843481063842773
feeder8,3.5879999934669,-0.1794,0,0.24999998059798456,6533100218986519e-24,0,5417.66756703703,2.1843481063842773
feeder9,1.7849999975961346,0.05575397335267164,0,0.24999998118215055,2403865355961364e-24,0,5417.66756703703,2.1843481063842773
feeder10,1.7069999975961347,-0.08535000000000001,0,0.24999998118215055,2403865355904126e-24,0,5417.66756703703,2.1843481063842773
feeder11,2.6329999975961345,0.13165000000000002,0,0.24999998118215055,2403865356028874e-24,0,5417.66756703703,2.1843481063842773
feeder12,2.4309999975961345,-0.12155,0,0.24999998118215055,24038653559218005e-25,0,5417.66756703703,2.1843481063842773
