Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.42947945434798,-0.18999999130504747,7.22947887476918,0.2499999777152906,5795787997575164e-22,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder2,-2.2733809569863817,-0.11299999999999999,4.533380377407582,0.2499999777152906,5795787997575162e-22,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder3,-2.7645639132322715,-0.1436,5.636563333653472,0.2499999777152906,5795787997575191e-22,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder4,-1.714323039206614,-0.08755,3.465322459627814,0.2499999777152906,579578799757558e-21,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder5,-1.616515556444128,-0.11909999063244645,3.99851517648953,0.24999997771775614,3799545982179886e-22,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder6,-4.257749869611576,-0.1948,8.153749489656978,0.24999997771775614,37995459821811534e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder7,-2.249758192091206,-0.11100000000000002,4.469757812136608,0.24999997771775614,3799545982176964e-22,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder8,-3.5278808568434337,-0.1767,7.0618804768888355,0.24999997771775614,37995459821803344e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder9,-0.9252284159870059,-0.07099999258080683,2.34522802233543,0.2499999777490063,39365157576122033e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder10,-1.705057822460128,-0.08485000000000001,3.4020574288085523,0.2499999777490063,39365157576126856e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder11,-2.7184053516563695,-0.1341,5.400404958004794,0.2499999777490063,39365157576094055e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
feeder12,-2.412264761420382,-0.11570000000000001,4.726264367768806,0.2499999777490063,39365157576098184e-23,0,-29.586391106703964,-164.74688781249657,2.2587740421295166
