Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647642359543533,0.06495396797645898,3.489476422129581,0.2499999914612607,14658543746777896e-25,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder2,-0.22713481713654288,0.09805000000000001,2.1881348156706886,0.2499999914612607,1465854374684239e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder3,-0.13761010790324085,-0.12915000000000001,2.7206101064373867,0.2499999914612607,14658543746848252e-25,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder4,-0.1506133915148305,-0.0761,1.6726133900489761,0.2499999914612607,14658543746848607e-25,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder5,-0.2106546246091381,0.003941768379819771,2.3676546192000725,0.24999999218217667,5409065658287912e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder6,0.16441514371675667,0.205,3.9355848508741773,0.24999999218217667,540906565829207e-23,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder7,-0.19942600369803046,-0.0979,2.1574259982889648,0.24999999218217667,5409065658282067e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder8,-0.33857048685232494,-0.1535,3.408570481443259,0.24999999218217667,5409065658278674e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder9,-0.23340017729370893,0.023687764650087553,1.4424001800844168,0.24999999125521002,-27907078414239568e-25,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder10,-0.15860720172509551,-0.07425000000000001,1.6436072045158034,0.24999999125521002,-27907078414306726e-25,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder11,-0.015051925938224287,0.1297,2.609051928728932,0.24999999125521002,-2790707841427848e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
feeder12,-0.13636008970239272,-0.10735,2.2833600924931003,0.24999999125521002,-2790707841428061e-24,0,-1.8494572509317497,-13.650535726252087,2.522149085998535
