Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.119393074582257,-0.1749220979838393,6.875393207390868,0.24999997725620152,-13280861140988062e-23,0,9192.606725516867,2.0720841884613037
feeder2,-2.057330770916424,-0.11270000000000001,4.311330903725035,0.24999997725620152,-13280861140987935e-23,0,9192.606725516867,2.0720841884613037
feeder3,-2.5214787302247657,-0.14195,5.360478863033377,0.24999997725620152,-13280861140987776e-23,0,9192.606725516867,2.0720841884613037
feeder4,-1.5605873908020547,-0.08675000000000001,3.295587523610666,0.24999997725620152,-1328086114098789e-22,0,9192.606725516867,2.0720841884613037
feeder5,-2.316042497575173,-0.1011116771892511,4.665042633724909,0.24999997696039344,-13614973535338943e-23,0,9192.606725516867,2.0720841884613037
feeder6,-3.881370604761471,-0.19365000000000002,7.754370740911207,0.24999997696039344,-13614973535339237e-23,0,9192.606725516867,2.0720841884613037
feeder7,-2.0608244987446493,-0.1095,4.250824634894385,0.24999997696039344,-1361497353533859e-22,0,9192.606725516867,2.0720841884613037
feeder8,-3.202982420741719,-0.17565,6.715982556891454,0.24999997696039344,-13614973535338257e-23,0,9192.606725516867,2.0720841884613037
feeder9,-1.4413540736890627,-0.053098777186260576,2.8393542060507784,0.24999997728429998,-1323617157040264e-22,0,9192.606725516867,2.0720841884613037
feeder10,-1.5434287677733318,-0.08460000000000001,3.2354289001350476,0.24999997728429998,-13236171570402187e-23,0,9192.606725516867,2.0720841884613037
feeder11,-2.479899728000273,-0.1328,5.135899860361989,0.24999997728429998,-1323617157040283e-22,0,9192.606725516867,2.0720841884613037
feeder12,-2.2077777028593037,-0.11435000000000001,4.4947778352210195,0.24999997728429998,-1323617157040258e-22,0,9192.606725516867,2.0720841884613037
