Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999925879218,0.11040335714238987,0,0.2499999914122805,7412078186742044e-23,0,8082.464150323025,2.184638023376465
feeder2,2.112999925879218,0.10565000000000001,0,0.2499999914122805,7412078186746831e-23,0,8082.464150323025,2.184638023376465
feeder3,2.9619999258792182,-0.1481,0,0.2499999914122805,7412078186762679e-23,0,8082.464150323025,2.184638023376465
feeder4,1.754999925879218,-0.08775,0,0.2499999914122805,7412078186751408e-23,0,8082.464150323025,2.184638023376465
feeder5,2.801999898942682,0.07976357690950642,0,0.2499999912962995,1010573180043849e-22,0,8082.464150323025,2.184638023376465
feeder6,3.871999898942682,0.1936,0,0.2499999912962995,1010573180043463e-22,0,8082.464150323025,2.184638023376465
feeder7,2.462999898942682,-0.12315000000000001,0,0.2499999912962995,10105731800392914e-23,0,8082.464150323025,2.184638023376465
feeder8,3.609999898942682,-0.1805,0,0.2499999912962995,1010573180041293e-22,0,8082.464150323025,2.184638023376465
feeder9,1.834999930855629,0.057444989866809806,0,0.2499999916321655,6914437097820958e-23,0,8082.464150323025,2.184638023376465
feeder10,1.766999930855629,-0.08835,0,0.2499999916321655,6914437097829408e-23,0,8082.464150323025,2.184638023376465
feeder11,2.705999930855629,0.1353,0,0.2499999916321655,6914437097825223e-23,0,8082.464150323025,2.184638023376465
feeder12,2.5059999308556287,-0.1253,0,0.2499999916321655,691443709783697e-22,0,8082.464150323025,2.184638023376465
