Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771257326648,0.12519729877903296,1.1342287659382588,0.24999997535031637,-2326490635957386e-23,0,7325.952897706524,2.125020980834961
feeder2,1.5977627147832785,0.11545000000000001,0.7112373084816281,0.24999997535031637,-2326490635981418e-23,0,7325.952897706524,2.125020980834961
feeder3,2.2796854939805935,-0.1582,0.8843145292843132,0.24999997535031637,-23264906359688213e-24,0,7325.952897706524,2.125020980834961
feeder4,1.347329205018668,-0.09455000000000001,0.5436708182462385,0.24999997535031637,-23264906359626896e-24,0,7325.952897706524,2.125020980834961
feeder5,1.9414112652071762,0.08805200417938472,0.7695887536525436,0.24999997646330532,-1885971991319672e-23,0,7325.952897706524,2.125020980834961
feeder6,2.8267667848787266,0.2053,1.2792332339809933,0.24999997646330532,-18859719912986917e-24,0,7325.952897706524,2.125020980834961
feeder7,1.7607443881361586,-0.12310000000000001,0.7012556307235616,0.24999997646330532,-1885971991321173e-23,0,7325.952897706524,2.125020980834961
feeder8,2.6110689729161205,-0.18595,1.1079310459435994,0.24999997646330532,-18859719913280838e-24,0,7325.952897706524,2.125020980834961
feeder9,1.1745202426534218,0.06289935118221127,0.46847978747426744,0.24999997312099714,-30127689343024574e-24,0,7325.952897706524,2.125020980834961
feeder10,1.2311696400602827,-0.08825,0.5338303900674064,0.24999997312099714,-3012768934309375e-23,0,7325.952897706524,2.125020980834961
feeder11,2.0236009648322844,0.14355,0.8473990652954048,0.24999997312099714,-30127689343167465e-24,0,7325.952897706524,2.125020980834961
feeder12,1.8133830516361469,-0.12775,0.7416169784915426,0.24999997312099714,-3012768934312215e-23,0,7325.952897706524,2.125020980834961
