Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258531371176637,-0.16784999465281802,5.39952031829314,0.2499999673530289,0.08333281882452388,0,4650.751533794139,2.397839069366455
feeder2,-3.0757058509688755,-0.1028,5.048373032144352,0.2499999673530289,0.08333281882452388,0,4650.751533794139,2.397839069366455
feeder3,-3.6572105477262715,-0.13515,6.276877728901748,0.2499999673530289,0.08333281882452388,0,4650.751533794139,2.397839069366455
feeder4,-2.3143164020360616,-0.0814,3.858983583211538,0.2499999673530289,0.08333281882452388,0,4650.751533794139,2.397839069366455
feeder5,1.5630344751532423,-0.11254999388678893,0.6046327058821763,0.2499999673063472,0.0833328189645813,0,4650.751533794139,2.397839069366455
feeder6,-4.9503494087007045,-0.21065,9.080016589736124,0.2499999673063472,0.0833328189645813,0,4650.751533794139,2.397839069366455
feeder7,-3.0108557533870415,-0.1025,4.97752293442246,0.2499999673063472,0.0833328189645813,0,4650.751533794139,2.397839069366455
feeder8,-4.768443921007015,-0.15895,7.864111102042434,0.2499999673063472,0.0833328189645813,0,4650.751533794139,2.397839069366455
feeder9,-2.1481499737135317,-0.06309999544598716,3.326817154787083,0.24999996710288938,0.08333281892644887,0,4650.751533794139,2.397839069366455
feeder10,1.079002987715332,-0.07815,0.4006641933582191,0.24999996710288938,0.08333281892644887,0,4650.751533794139,2.397839069366455
feeder11,-3.4409682247335898,-0.133,6.017635405807141,0.24999996710288938,0.08333281892644887,0,4650.751533794139,2.397839069366455
feeder12,-3.160777838856564,-0.10945,5.266445019930115,0.24999996710288938,0.08333281892644887,0,4650.751533794139,2.397839069366455
