Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.814703534979823,0.12553701540607493,0.1982964381835135,0.24999999343922905,26836663555778547e-24,0,7867.5117228737545,2.1529150009155273
feeder2,2.1306548239133782,0.11275,0.1243451492499581,0.24999999343922905,26836663555842785e-24,0,7867.5117228737545,2.1529150009155273
feeder3,3.1243958476253906,-0.16395,0.1546041255379459,0.24999999343922905,26836663555832373e-24,0,7867.5117228737545,2.1529150009155273
feeder4,1.8309503628131762,-0.0963,0.0950496103501601,0.24999999343922905,26836663555808838e-24,0,7867.5117228737545,2.1529150009155273
feeder5,2.8434533074278234,0.08166328131699321,0.1345466720085362,0.24999999340949175,2056364076906581e-23,0,7867.5117228737545,2.1529150009155273
feeder6,3.899352477388902,0.20615000000000003,0.22364750204745765,0.24999999340949175,20563640769056466e-24,0,7867.5117228737545,2.1529150009155273
feeder7,2.4283999203212843,-0.12755000000000002,0.12260005911507546,0.24999999340949175,20563640768990206e-24,0,7867.5117228737545,2.1529150009155273
feeder8,3.6243011258699935,-0.19090000000000001,0.19369885356636585,0.24999999340949175,20563640768978076e-24,0,7867.5117228737545,2.1529150009155273
feeder9,1.7952126601757308,0.06039452890804067,0.08378730491300956,0.24999999364120895,3491125966692313e-23,0,7867.5117228737545,2.1529150009155273
feeder10,1.7875247090443311,-0.09415000000000001,0.09547525604440932,0.24999999364120895,3491125966692955e-23,0,7867.5117228737545,2.1529150009155273
feeder11,2.7414431331132207,0.14465,0.1515568319755194,0.24999999364120895,3491125966695614e-23,0,7867.5117228737545,2.1529150009155273
feeder12,2.5143621980642354,-0.13235,0.1326377670245049,0.24999999364120895,34911259666938404e-24,0,7867.5117228737545,2.1529150009155273
