Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3806049564870343,0.018951565703989343,3.558604924726179,0.24999997676016258,3176085517827518e-23,0,6566.632633628417,2.390491008758545
feeder2,-0.35048307791953104,0.09405000000000001,2.231483046158676,0.24999997676016258,3176085517826034e-23,0,6566.632633628417,2.390491008758545
feeder3,-0.3575070156288248,-0.12085,2.7745069838679695,0.24999997676016258,3176085517826922e-23,0,6566.632633628417,2.390491008758545
feeder4,-0.2797488713396691,-0.0713,1.7057488395788138,0.24999997676016258,317608551782646e-22,0,6566.632633628417,2.390491008758545
feeder5,-0.4155591993203129,-0.03375138885870824,2.4145591754800027,0.24999997653358313,23840310343245924e-24,0,6566.632633628417,2.390491008758545
feeder6,-0.11655111244304955,0.19485,4.013551088602739,0.24999997653358313,23840310343262114e-24,0,6566.632633628417,2.390491008758545
feeder7,-0.35516589298405193,-0.09225,2.2001658691437416,0.24999997653358313,2384031034325629e-23,0,6566.632633628417,2.390491008758545
feeder8,-0.5010962801151642,-0.14875000000000002,3.476096256274854,0.24999997653358313,23840310343264456e-24,0,6566.632633628417,2.390491008758545
feeder9,-0.2950221881681454,-0.001179221857703902,1.4720221537856757,0.24999997668005672,3438246977017082e-23,0,6566.632633628417,2.390491008758545
feeder10,-0.24936139159163928,-0.0714,1.6773613572091695,0.24999997668005672,3438246977017451e-23,0,6566.632633628417,2.390491008758545
feeder11,-0.17463309669689364,0.12440000000000001,2.662633062314424,0.24999997668005672,3438246977017501e-23,0,6566.632633628417,2.390491008758545
feeder12,-0.2372526477918777,-0.10465,2.330252613409408,0.24999997668005672,34382469770174015e-24,0,6566.632633628417,2.390491008758545
