Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650878886083037,-0.06076039893800178,5.728420769095517,0.2152779116552234,-0.08333288048721325,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder2,-1.3677696634743604,-0.10705,3.5921025439615737,0.2152779116552234,-0.08333288048721325,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder3,-1.645895806370846,-0.13685,4.466228686858059,0.2152779116552234,-0.08333288048721325,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder4,-0.9544754538212635,-0.0854,2.7458083343084767,0.2152779116552234,-0.08333288048721325,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder5,-1.5414742077992027,0.07887387505981824,3.886807110981744,0.215277913040003,-0.08333290318254105,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder6,-2.1334318785654243,-0.2122,6.460764781747965,0.215277913040003,-0.08333290318254105,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder7,-1.3423571980680324,-0.1058,3.5416901012505737,0.215277913040003,-0.08333290318254105,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder8,-2.2092705349501087,-0.16515000000000002,5.59560343813265,0.215277913040003,-0.08333290318254105,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder9,-0.98450916816088,-0.06495,2.366842060917639,0.21527791114930128,-0.0833328927567591,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder10,-0.9596709385486117,0.047437550950002086,2.697003831305371,0.21527791114930128,-0.0833328927567591,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder11,-1.5238743376103914,-0.1337,4.2812072303671505,0.21527791114930128,-0.0833328927567591,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
feeder12,-1.4534448658122994,-0.1105,3.7467777585690585,0.21527791114930128,-0.0833328927567591,0,-20.37734996706635,-67.29619826623663,2.3670527935028076
