Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3816161151204254,-0.1675499892861348,6.6492832013329135,0.1874919469843799,0.08333291378751197,0,7306.003474058245,2.412827968597412
feeder2,-4.325399943583642,-0.10845,6.411067029796131,0.1874919469843799,0.08333291378751197,0,7306.003474058245,2.412827968597412
feeder3,-5.3455116681298005,-0.13545000000000001,7.971178754342288,0.1874919469843799,0.08333291378751197,0,7306.003474058245,2.412827968597412
feeder4,1.648667086212488,-0.08660000000000001,0,0.1874919469843799,0.08333291378751197,0,7306.003474058245,2.412827968597412
feeder5,-3.0789493986187964,-0.11394998865583711,5.274616480143281,0.17958910206236975,0.08333291847551555,0,7306.003474058245,2.412827968597412
feeder6,-7.351294402067137,-0.21315,11.530961483591621,0.1795891020623668,0.08333291847551555,0,7306.003474058245,2.412827968597412
feeder7,-4.317425470817132,-0.10435000000000001,6.321092552341617,0.17958910206236675,0.08333291847551555,0,7306.003474058245,2.412827968597412
feeder8,3.3506670815244846,-0.17170000000000002,0,0.17958910206235731,0.08333291847551555,0,7306.003474058245,2.412827968597412
feeder9,-1.5943077495349738,-0.0638999899525379,2.7889748352272488,0.1681323281654371,0.083332914307725,0,7306.003474058245,2.412827968597412
feeder10,-3.1534988820269154,-0.08715,4.813165967719191,0.16813232816543722,0.083332914307725,0,7306.003474058245,2.412827968597412
feeder11,-5.147722854719104,-0.1288,7.640389940411379,0.1681323281654245,0.083332914307725,0,7306.003474058245,2.412827968597412
feeder12,2.070667085692275,-0.1077,0,0.16813232816541485,0.083332914307725,0,7306.003474058245,2.412827968597412
