Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999786462691,0.10485031701136609,0,0.24999998040661756,21353730900167736e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder2,2.0489997864626908,0.10245,0,0.24999998040661756,2135373090017908e-22,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder3,2.792999786462691,-0.13965000000000002,0,0.24999998040661756,21353730900210869e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder4,1.6949997864626911,-0.08475,0,0.24999998040661756,21353730900180603e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder5,2.6439997873506096,0.08434656779023314,0,0.24999998005336072,21264939056499766e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder6,3.6979997873506094,0.1849,0,0.24999998005336072,21264939056508162e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder7,2.3669997873506095,-0.11835000000000001,0,0.24999998005336072,21264939056487267e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder8,3.5729997873506094,-0.17865,0,0.24999998005336072,21264939056485146e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder9,1.7719997921116233,0.056510456587109556,0,0.2499999809816424,20788837664392448e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder10,1.6999997921116232,-0.085,0,0.2499999809816424,20788837664420848e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder11,2.621999792111623,0.1311,0,0.2499999809816424,20788837664395137e-23,0,30.806933483823222,96.96482314033359,2.3806350231170654
feeder12,2.420999792111623,-0.12104999999999999,0,0.2499999809816424,2078883766440804e-22,0,30.806933483823222,96.96482314033359,2.3806350231170654
