Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.979966472924877,-0.16664998740454615,6.22963415700768,0.14582423330380434,0.08333231591719756,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder2,-2.7857401979378866,-0.10815,4.865407882020689,0.14582423330380434,0.08333231591719756,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder3,-3.455720937206672,-0.13385,6.0493886212894745,0.14582423330380434,0.08333231591719756,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder4,-2.0764570760720056,-0.0863,3.719124760154808,0.14582423330380434,0.08333231591719756,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder5,0.42295466233462375,-0.11319998665211767,1.7577130106873717,0.13791029732104615,0.08333232697800427,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder6,-4.644267331837512,-0.20950000000000002,8.750935004859508,0.1379102973210499,0.08333232697800427,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder7,-2.850457888793127,-0.10149999999999999,4.797125561815123,0.13791029732105578,0.08333232697800427,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder8,-4.219429176069486,-0.17215000000000003,7.579096849091482,0.13791029732105858,0.08333232697800427,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder9,0.6512212837785903,-0.06369998825850942,0.5394464989919232,0.12647935743405836,0.08333221722948649,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder10,-1.9730273453170828,-0.08815,3.652695128087596,0.12647935743406216,0.08333221722948649,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder11,-3.3935979116191723,-0.12440000000000001,5.798265694389686,0.1264793574340612,0.0833322172294865,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
feeder12,-3.038791773383736,-0.10595000000000002,5.07445955615425,0.1264793574340568,0.08333221722948649,0,-28.33580904087541,-81.89048812812995,2.7887308597564697
