Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4707856937196515,0.07437287429746262,4.80578577749094,0.24999996575016198,-8377128877184242e-23,0,5012.203820075275,2.3078620433807373
feeder2,-0.9925487054938935,-0.10105,3.013548789265182,0.24999996575016198,-8377128877202142e-23,0,5012.203820075275,2.3078620433807373
feeder3,-1.0748857267376077,-0.13360000000000002,3.7468858105088967,0.24999996575016198,-8377128877195491e-23,0,5012.203820075275,2.3078620433807373
feeder4,-0.7135609310219664,-0.07950000000000002,2.3035610147932553,0.24999996575016198,-8377128877199775e-23,0,5012.203820075275,2.3078620433807373
feeder5,-1.0287872509640874,-0.11160000000000002,3.2607873973975376,0.24999996461052051,-146433449950045e-21,0,5012.203820075275,2.3078620433807373
feeder6,-1.2321763790093023,0.12579415377153308,5.420176525442752,0.24999996461052051,-1464334499501077e-22,0,5012.203820075275,2.3078620433807373
feeder7,-0.9472557645421035,-0.10120000000000001,2.9712559109755534,0.24999996461052051,-14643344994996949e-23,0,5012.203820075275,2.3078620433807373
feeder8,-1.5573602622189389,-0.15685000000000002,4.694360408652389,0.24999996461052051,-1464334499499228e-22,0,5012.203820075275,2.3078620433807373
feeder9,-0.7450568684121285,0.00470256718487394,1.9860569956800767,0.24999996437494343,-12726794811711818e-23,0,5012.203820075275,2.3078620433807373
feeder10,-0.7321012125754341,0.07655,2.263101339843382,0.24999996437494343,-12726794811697326e-23,0,5012.203820075275,2.3078620433807373
feeder11,-0.9474329670898066,-0.13225,3.5924330943577547,0.24999996437494343,-12726794811693933e-23,0,5012.203820075275,2.3078620433807373
feeder12,-0.9679841960353507,-0.10880000000000001,3.143984323303299,0.24999996437494343,-12726794811689618e-23,0,5012.203820075275,2.3078620433807373
