Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326400990626952,0.141098831866837,4.027640200872451,0.24999997411342464,-1018097559789276e-22,0,5822.186387919875,2.2128210067749023
feeder2,-0.6335993979903212,-0.0946,2.525599499800077,0.24999997411342464,-1018097559789276e-22,0,5822.186387919875,2.2128210067749023
feeder3,-0.7001955912345064,-0.122,3.1401956930442623,0.24999997411342464,-10180975597893615e-23,0,5822.186387919875,2.2128210067749023
feeder4,-0.4915717765833003,-0.07195,1.9305718783930563,0.24999997411342464,-10180975597892213e-23,0,5822.186387919875,2.2128210067749023
feeder5,-0.7118055427420806,-0.10105,2.732805636804917,0.2499999745468906,-9406283658595537e-23,0,5822.186387919875,2.2128210067749023
feeder6,-0.6135495969359543,0.19445486523000266,4.542549690998791,0.2499999745468906,-9406283658595597e-23,0,5822.186387919875,2.2128210067749023
feeder7,-0.6301545267182289,-0.09300000000000001,2.4901546207810656,0.2499999745468906,-9406283658595328e-23,0,5822.186387919875,2.2128210067749023
feeder8,-0.9452565346027706,-0.14945,3.934256628665607,0.2499999745468906,-9406283658594918e-23,0,5822.186387919875,2.2128210067749023
feeder9,-0.48479059738000607,-0.04647302030740494,1.665790702659609,0.2499999738148509,-10527960291709193e-23,0,5822.186387919875,2.2128210067749023
feeder10,-0.4611594685922381,-0.07185000000000001,1.898159573871841,0.2499999738148509,-10527960291709094e-23,0,5822.186387919875,2.2128210067749023
feeder11,-0.5101266829450574,0.12515,3.0131267882246604,0.2499999738148509,-10527960291709233e-23,0,5822.186387919875,2.2128210067749023
feeder12,-0.5349935804711813,-0.1051,2.636993685750784,0.2499999738148509,-10527960291708607e-23,0,5822.186387919875,2.2128210067749023
