Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043312974997506,0.12375337971240367,4.4536638676240425,0.2430554069171673,-0.0833325701242918,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder2,-0.4784122663134846,-0.11155,2.7927448364377763,0.2430554069171673,-0.0833325701242918,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder3,-0.7780173839550111,-0.13055000000000003,3.472349954079303,0.24305540691716726,-0.0833325701242918,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder4,-0.3874455865790882,-0.0832,2.13477815670338,0.2430554069171673,-0.0833325701242918,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder5,-0.7605355815055082,-0.1089,3.0218681507516223,0.24305540484354313,-0.08333256924611417,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder6,-1.147705404432258,0.17420562572603873,5.023037973678372,0.24305540484354313,-0.08333256924611417,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder7,-0.6512182053990694,-0.10095000000000001,2.7535507746451837,0.24305540484354315,-0.08333256924611417,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder8,-0.8860701314974966,-0.16905,4.350402700743611,0.24305540484354304,-0.08333256924611417,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder9,-0.45902585581940736,0.013018393741591805,1.839358431767252,0.2430554004369465,-0.08333257594784474,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder10,-0.362606562293766,0.0825,2.0959391382416106,0.24305540043694648,-0.08333257594784474,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder11,-0.7667482716556988,-0.12385,3.3270808476035434,0.2430554004369465,-0.08333257594784474,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
feeder12,-0.7124238165809504,-0.1058,2.9117563925287953,0.2430554004369465,-0.08333257594784474,0,-10.293514046809955,-34.92932433217511,2.4790008068084717
