Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7569999627141195,0.06092517743853357,0,0.24999997924365414,372858807960571e-22,0,6648.173522304443,2.578248977661133
feeder2,1.758999962714119,0.08795,0,0.24999997924365414,3728588079607381e-23,0,6648.173522304443,2.578248977661133
feeder3,2.0149999627141195,-0.10075,0,0.24999997924365414,37285880796105384e-24,0,6648.173522304443,2.578248977661133
feeder4,1.1689999627141192,-0.05845,0,0.24999997924365414,37285880796073885e-24,0,6648.173522304443,2.578248977661133
feeder5,1.7059999651669853,0.041191932702024925,0,0.24999997900882498,3483301469277023e-23,0,6648.173522304443,2.578248977661133
feeder6,3.0409999651669852,0.15205000000000002,0,0.24999997900882498,34833014692765665e-24,0,6648.173522304443,2.578248977661133
feeder7,1.5969999651669853,-0.07985,0,0.24999997900882498,34833014692769166e-24,0,6648.173522304443,2.578248977661133
feeder8,2.561999965166985,-0.1281,0,0.24999997900882498,3483301469275916e-23,0,6648.173522304443,2.578248977661133
feeder9,1.0289999625034818,0.028804891911721746,0,0.24999997931346207,3749651820119081e-23,0,6648.173522304443,2.578248977661133
feeder10,1.1359999625034818,-0.056799999999999996,0,0.24999997931346207,3749651820112709e-23,0,6648.173522304443,2.578248977661133
feeder11,2.1389999625034815,0.10694999999999999,0,0.24999997931346207,3749651820117481e-23,0,6648.173522304443,2.578248977661133
feeder12,1.755999962503482,-0.0878,0,0.24999997931346207,3749651820112537e-23,0,6648.173522304443,2.578248977661133
