Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3609998468408158,0.10073981955386566,0,0.24999997818785047,15315918464824427e-23,0,5299.759001747052,2.0822720527648926
feeder2,2.0219998468408154,0.1011,0,0.24999997818785047,15315918464801282e-23,0,5299.759001747052,2.0822720527648926
feeder3,2.7109998468408154,-0.13555,0,0.24999997818785047,15315918464824978e-23,0,5299.759001747052,2.0822720527648926
feeder4,1.6489998468408154,-0.08245000000000001,0,0.24999997818785047,15315918464827945e-23,0,5299.759001747052,2.0822720527648926
feeder5,2.5819998452926525,0.08144375126403089,0,0.24999997833698204,15470734735873976e-23,0,5299.759001747052,2.0822720527648926
feeder6,3.6319998452926527,0.1816,0,0.24999997833698204,15470734735870344e-23,0,5299.759001747052,2.0822720527648926
feeder7,2.3029998452926526,-0.11515,0,0.24999997833698204,1547073473587542e-22,0,5299.759001747052,2.0822720527648926
feeder8,3.4879998452926526,-0.1744,0,0.24999997833698204,1547073473588054e-22,0,5299.759001747052,2.0822720527648926
feeder9,1.7079998500718374,0.0560792350580096,0,0.2499999783968281,14992816257575963e-23,0,5299.759001747052,2.0822720527648926
feeder10,1.6669998500718375,-0.08335000000000001,0,0.2499999783968281,14992816257585246e-23,0,5299.759001747052,2.0822720527648926
feeder11,2.5719998500718373,0.12860000000000002,0,0.2499999783968281,1499281625758434e-22,0,5299.759001747052,2.0822720527648926
feeder12,2.3779998500718373,-0.1189,0,0.2499999783968281,14992816257579079e-23,0,5299.759001747052,2.0822720527648926
