Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999968735932,0.11913062008961123,0,0.24999998980312113,3126406817585391e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder2,2.2059999687359317,0.11030000000000001,0,0.24999998980312113,3126406817590297e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder3,3.160999968735932,-0.15805000000000002,0,0.24999998980312113,31264068175808964e-24,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder4,1.8879999687359317,-0.0944,0,0.24999998980312113,3126406817594728e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder5,2.956999969357918,0.07871742262389542,0,0.24999999041007137,30642081577568136e-24,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder6,4.066999969357918,0.20335000000000003,0,0.24999999041007137,30642081577503655e-24,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder7,2.545999969357918,-0.1273,0,0.24999999041007137,3064208157746849e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder8,3.7579999693579182,-0.1879,0,0.24999999041007137,3064208157755243e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder9,1.880999969384898,0.0563998079831181,0,0.24999998919592095,3061510201195327e-23,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder10,1.862999969384898,-0.09315000000000001,0,0.24999998919592095,30615102011848766e-24,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder11,2.865999969384898,0.1433,0,0.24999998919592095,306151020118912e-22,0,33.73968021279176,167.18011545438318,2.4699339866638184
feeder12,2.593999969384898,-0.1297,0,0.24999998919592095,306151020119638e-22,0,33.73968021279176,167.18011545438318,2.4699339866638184
