Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309999216308596,0.1068709773124344,0,0.24999998260169431,7836914032840687e-23,0,4544.271657303699,2.1682920455932617
feeder2,2.0699999216308593,0.1035,0,0.24999998260169431,7836914032854164e-23,0,4544.271657303699,2.1682920455932617
feeder3,2.8529999216308597,-0.14265000000000003,0,0.24999998260169431,7836914032851728e-23,0,4544.271657303699,2.1682920455932617
feeder4,1.7219999216308597,-0.08610000000000001,0,0.24999998260169431,7836914032826681e-23,0,4544.271657303699,2.1682920455932617
feeder5,2.693999925978431,0.08428043704832777,0,0.24999998266202425,7402156908469452e-23,0,4544.271657303699,2.1682920455932617
feeder6,3.751999925978431,0.1876,0,0.24999998266202425,7402156908471019e-23,0,4544.271657303699,2.1682920455932617
feeder7,2.4059999259784313,-0.12030000000000002,0,0.24999998266202425,7402156908465962e-23,0,4544.271657303699,2.1682920455932617
feeder8,3.607999925978431,-0.1804,0,0.24999998266202425,7402156908471952e-23,0,4544.271657303699,2.1682920455932617
feeder9,1.805999919843855,0.056405434325531176,0,0.24999998280920718,8015614506707355e-23,0,4544.271657303699,2.1682920455932617
feeder10,1.722999919843855,-0.08615,0,0.24999998280920718,8015614506721313e-23,0,4544.271657303699,2.1682920455932617
feeder11,2.6539999198438546,0.1327,0,0.24999998280920718,8015614506709008e-23,0,4544.271657303699,2.1682920455932617
feeder12,2.450999919843855,-0.12255,0,0.24999998280920718,801561450670544e-22,0,4544.271657303699,2.1682920455932617
