Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.731970803594034,-0.16819999351590897,11.09597280158392,0.21527768607713677,-1997989886825522e-21,0,7668.359555310515,2.09955096244812
feeder2,2.2330019979898843,-0.11165000000000001,0,0.215277686077137,-1997989884280785e-21,0,7668.359555310515,2.09955096244812
feeder3,-6.43490449853333,-0.12615,8.957906496523217,0.21527768607713677,-1997989887101564e-21,0,7668.359555310515,2.09955096244812
feeder4,1.6610019979898867,-0.08305000000000001,0,0.21527768607713677,-1997989886749847e-21,0,7668.359555310515,2.09955096244812
feeder5,0.6712935244316076,-0.1071999932463269,1.4727085478161897,0.21527768023567365,-20722477971342987e-22,0,7668.359555310515,2.09955096244812
feeder6,-9.148341727125107,-0.1905,12.958343799372901,0.21527768023567392,-20722477941567318e-22,0,7668.359555310515,2.09955096244812
feeder7,-5.128559117983926,-0.09875,7.103561190231719,0.2152776802356739,-20722477938197922e-22,0,7668.359555310515,2.09955096244812
feeder8,3.3390020722477938,-0.16695000000000002,0,0.21527768023567395,-20722477936651897e-22,0,7668.359555310515,2.09955096244812
feeder9,1.0334376763853066,-0.06409999392846076,0.24856461658943108,0.21527766355764977,-22929747375724563e-22,0,7668.359555310515,2.09955096244812
feeder10,-3.7713358782222914,-0.0818,5.40733817119703,0.21527766355764968,-2292974738675198e-21,0,7668.359555310515,2.09955096244812
feeder11,-6.177572934786156,-0.12030000000000002,8.583575227760896,0.2152776635576496,-22929747399075613e-22,0,7668.359555310515,2.09955096244812
feeder12,2.067002292974739,-0.10335000000000001,0,0.21527766355764966,-2292974739004738e-21,0,7668.359555310515,2.09955096244812
