Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.318860123460311,0.07467855659145736,0.5771401829229958,0.2499999115681507,-30638330670060726e-23,0,7270.726128778375,2.4363739490509033
feeder2,1.4020947307544864,0.0882,0.3619055756288203,0.2499999115681507,-306383306700635e-21,0,7270.726128778375,2.4363739490509033
feeder3,1.7270262190554124,-0.10885,0.44997408732789423,0.2499999115681507,-3063833067006003e-22,0,7270.726128778375,2.4363739490509033
feeder4,0.9623591655381496,-0.061950000000000005,0.27664114084515723,0.2499999115681507,-3063833067005212e-22,0,7270.726128778375,2.4363739490509033
feeder5,1.3974033382716806,0.04231889986892784,0.39159697790366543,0.2499999109423181,-31617534614195014e-23,0,7270.726128778375,2.4363739490509033
feeder6,2.70707602636868,0.16790000000000002,0.6509242898066664,0.2499999109423181,-31617534614191277e-23,0,7270.726128778375,2.4363739490509033
feeder7,1.3501738116128152,-0.08535000000000001,0.356826504562531,0.2499999109423181,-3161753461419379e-22,0,7270.726128778375,2.4363739490509033
feeder8,2.168241331434719,-0.13660000000000003,0.5637589847406276,0.2499999109423181,-3161753461419017e-22,0,7270.726128778375,2.4363739490509033
feeder9,0.8489719908815524,0.03431886178382666,0.2460283317983718,0.24999991073690767,-3226799242789673e-22,0,7270.726128778375,2.4363739490509033
feeder10,0.9636521274569246,-0.062200000000000005,0.28034819522299953,0.24999991073690767,-322679924278975e-21,0,7270.726128778375,2.4363739490509033
feeder11,1.8699773284678,0.11575,0.44502299421212427,0.24999991073690767,-3226799242789612e-22,0,7270.726128778375,2.4363739490509033
feeder12,1.5005302113200496,-0.0945,0.3894701113598745,0.24999991073690767,-3226799242789548e-22,0,7270.726128778375,2.4363739490509033
