Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998993367006,0.09209245854423084,0,0.24999999054543387,10066329958942061e-23,0,4790.674262034593,2.2450621128082275
feeder2,1.9799998993367003,0.099,0,0.24999999054543387,10066329958932126e-23,0,4790.674262034593,2.2450621128082275
feeder3,2.5719998993367006,-0.12860000000000002,0,0.24999999054543387,1006632995893647e-22,0,4790.674262034593,2.2450621128082275
feeder4,1.5479998993367003,-0.07740000000000001,0,0.24999999054543387,10066329958934105e-23,0,4790.674262034593,2.2450621128082275
feeder5,2.448999900935093,0.07403503751875673,0,0.24999999049979746,9906490699560005e-23,0,4790.674262034593,2.2450621128082275
feeder6,3.502999900935093,0.17515000000000003,0,0.24999999049979746,9906490699557496e-23,0,4790.674262034593,2.2450621128082275
feeder7,2.171999900935093,-0.10860000000000002,0,0.24999999049979746,9906490699555418e-23,0,4790.674262034593,2.2450621128082275
feeder8,3.291999900935093,-0.1646,0,0.24999999049979746,9906490699557715e-23,0,4790.674262034593,2.2450621128082275
feeder9,1.5809998986702452,0.05392803995219997,0,0.24999999067483702,10132975479105678e-23,0,4790.674262034593,2.2450621128082275
feeder10,1.5859998986702453,-0.07930000000000001,0,0.24999999067483702,10132975479100999e-23,0,4790.674262034593,2.2450621128082275
feeder11,2.4669998986702453,0.12335000000000002,0,0.24999999067483702,10132975479098076e-23,0,4790.674262034593,2.2450621128082275
feeder12,2.282999898670245,-0.11415,0,0.24999999067483702,10132975479093234e-23,0,4790.674262034593,2.2450621128082275
