Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862741169491534,0.07902355082329421,0.8547263561824181,0.24999989460429817,-4731315718838691e-22,0,7636.574696800609,2.3126680850982666
feeder2,1.2380298324625583,0.0887,0.5359706406690138,0.24999989460429817,-4731315718838735e-22,0,7636.574696800609,2.3126680850982666
feeder3,1.5596031692200694,-0.11130000000000001,0.6663973039115026,0.24999989460429817,-4731315718838737e-22,0,7636.574696800609,2.3126680850982666
feeder4,0.8623037470268133,-0.0636,0.40969672610475866,0.24999989460429817,-4731315718838664e-22,0,7636.574696800609,2.3126680850982666
feeder5,1.2440577041781025,0.04079691134657601,0.5799427685584764,0.24999989480329876,-4727365788055006e-22,0,7636.574696800609,2.3126680850982666
feeder6,2.528002313745742,0.1746,0.9639981589908367,0.24999989480329876,-47273657880550754e-23,0,7636.574696800609,2.3126680850982666
feeder7,1.2025517746866379,-0.08655000000000002,0.528448698049941,0.24999989480329876,-4727365788054969e-22,0,7636.574696800609,2.3126680850982666
feeder8,1.9520913567072409,-0.13935,0.8349091160293377,0.24999989480329876,-4727365788055081e-22,0,7636.574696800609,2.3126680850982666
feeder9,0.763225171544598,0.03773832016799286,0.35677529204473757,0.24999989556135035,-46358933551812715e-23,0,7636.574696800609,2.3126680850982666
feeder10,0.8794567242238062,-0.06430000000000001,0.40654373936552934,0.24999989556135035,-46358933551812614e-23,0,7636.574696800609,2.3126680850982666
feeder11,1.7086554417434499,0.11770000000000001,0.6453450218458858,0.24999989556135035,-46358933551811873e-23,0,7636.574696800609,2.3126680850982666
feeder12,1.3772148215151798,-0.0971,0.5647856420741557,0.24999989556135035,-4635893355181199e-22,0,7636.574696800609,2.3126680850982666
