Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000059600264,0.10214624619655649,0,0.2499999748931226,-596002621485698e-23,0,5256.036238440693,2.2379648685455322
feeder2,2.0350000059600264,0.10175000000000001,0,0.2499999748931226,-5960026214703776e-24,0,5256.036238440693,2.2379648685455322
feeder3,2.752000005960026,-0.1376,0,0.2499999748931226,-5960026214700019e-24,0,5256.036238440693,2.2379648685455322
feeder4,1.6730000059600263,-0.08365,0,0.2499999748931226,-5960026214614661e-24,0,5256.036238440693,2.2379648685455322
feeder5,2.613000006201545,0.08290855284230825,0,0.2499999750364821,-6201544899834636e-24,0,5256.036238440693,2.2379648685455322
feeder6,3.664000006201545,0.18320000000000003,0,0.2499999750364821,-6201544899877598e-24,0,5256.036238440693,2.2379648685455322
feeder7,2.3370000062015452,-0.11685000000000001,0,0.2499999750364821,-6201544900027825e-24,0,5256.036238440693,2.2379648685455322
feeder8,3.535000006201545,-0.17675000000000002,0,0.2499999750364821,-6201544900017191e-24,0,5256.036238440693,2.2379648685455322
feeder9,1.7420000061238505,0.05553914961882769,0,0.24999997514138034,-6123850505927518e-24,0,5256.036238440693,2.2379648685455322
feeder10,1.6840000061238505,-0.0842,0,0.24999997514138034,-612385050594666e-23,0,5256.036238440693,2.2379648685455322
feeder11,2.59800000612385,0.1299,0,0.24999997514138034,-6123850505833582e-24,0,5256.036238440693,2.2379648685455322
feeder12,2.4000000061238502,-0.12,0,0.24999997514138034,-6123850505897884e-24,0,5256.036238440693,2.2379648685455322
