Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.127436179673837,0.07680571568855933,0.8005633096721372,0.2499999371588003,5106540257714648e-22,0,7511.255469501171,2.2116830348968506
feeder2,1.2679926612345933,0.08850000000000001,0.5020068281113811,0.2499999371588003,5106540257713914e-22,0,7511.255469501171,2.2116830348968506
feeder3,1.5898309782107147,-0.1107,0.6241685111352595,0.2499999371588003,510654025771452e-21,0,7511.255469501171,2.2116830348968506
feeder4,0.8792647502514159,-0.06315,0.3837347390945582,0.2499999371588003,5106540257713863e-22,0,7511.255469501171,2.2116830348968506
feeder5,1.2718070645774973,0.04011867075857681,0.5431924269741657,0.24999993717399352,5084483370450994e-22,0,7511.255469501171,2.2116830348968506
feeder6,2.5560887323053336,0.17295000000000002,0.9029107592463294,0.24999993717399352,508448337045104e-21,0,7511.255469501171,2.2116830348968506
feeder7,1.2300379496349196,-0.08625000000000001,0.4949615419167434,0.24999993717399352,5084483370451945e-22,0,7511.255469501171,2.2116830348968506
feeder8,1.9909975584308588,-0.13865000000000002,0.7820019331208045,0.24999993717399352,5084483370450932e-22,0,7511.255469501171,2.2116830348968506
feeder9,0.778925532094897,0.03624636458620149,0.3350739645464955,0.24999993750790098,5033586076096456e-22,0,7511.255469501171,2.2116830348968506
feeder10,0.8931842372862907,-0.06375,0.38181525935510163,0.24999993750790098,5033586076096986e-22,0,7511.255469501171,2.2116830348968506
feeder11,1.7389083112890913,0.11725000000000002,0.6060911853523011,0.24999993750790098,5033586076096385e-22,0,7511.255469501171,2.2116830348968506
feeder12,1.3985675762159917,-0.09645000000000001,0.5304319204254008,0.24999993750790098,5033586076095637e-22,0,7511.255469501171,2.2116830348968506
