Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000156526311,0.0706376817744721,0,0.24999996542663666,-15652631095850716e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder2,1.838000156526311,0.09190000000000001,0,0.24999996542663666,-15652631095848427e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder3,2.181000156526311,-0.10905000000000001,0,0.24999996542663666,-15652631095845872e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder4,1.299000156526311,-0.06495,0,0.24999996542663666,-15652631095850944e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder5,2.024000161305974,0.06135660731500234,0,0.24999996494111462,-1613059740052591e-22,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder6,3.126000161305974,0.1563,0,0.24999996494111462,-16130597400527173e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder7,1.848000161305974,-0.09240000000000001,0,0.24999996494111462,-1613059740051303e-22,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder8,2.865000161305974,-0.14325000000000002,0,0.24999996494111462,-16130597400524384e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder9,1.3150001523151214,0.04416404541479378,0,0.2499999660205805,-15231512131920136e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder10,1.3060001523151215,-0.06530000000000001,0,0.2499999660205805,-15231512131917836e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder11,2.1810001523151215,0.10905000000000001,0,0.2499999660205805,-15231512131917063e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
feeder12,1.9920001523151214,-0.09960000000000001,0,0.2499999660205805,-15231512131920787e-23,0,24.80277816411811,73.20953354775529,2.4481089115142822
