Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000312364063,0.11438007780856832,0,0.24999998001430063,-312364065282742e-22,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder2,2.1610000312364064,0.10805000000000001,0,0.24999998001430063,-3123640652820868e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder3,3.0640000312364064,-0.1532,0,0.24999998001430063,-3123640652828433e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder4,1.8110000312364065,-0.09055,0,0.24999998001430063,-31236406528168036e-24,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder5,2.913000033428338,0.07573065966775686,0,0.24999997958917689,-33428338298466295e-24,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder6,4.001000033428339,0.20005000000000003,0,0.24999997958917689,-33428338298554916e-24,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder7,2.5170000334283382,-0.12585,0,0.24999997958917689,-3342833829854822e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder8,3.635000033428338,-0.18175,0,0.24999997958917689,-33428338298510877e-24,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder9,1.8550000243313192,0.05741558333186475,0,0.24999998035925589,-2433131920766229e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder10,1.8220000243313192,-0.09110000000000001,0,0.24999998035925589,-2433131920770283e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder11,2.787000024331319,0.13935,0,0.24999998035925589,-2433131920769411e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
feeder12,2.554000024331319,-0.1277,0,0.24999998035925589,-2433131920770942e-23,0,32.913174858367114,150.66005791417547,2.6354939937591553
