Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789433925865775,0.160905905209077,4.247276197755337,0.14582221126769343,-0.08333280516875914,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder2,-0.38899319766621293,-0.10955,2.663326002834972,0.14582221126769343,-0.08333280516875914,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder3,-0.6001046748977363,-0.13140000000000002,3.3114374800664956,0.14582221126769343,-0.08333280516875914,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder4,-0.23551740959141793,-0.08585000000000001,2.035850214760177,0.14582221126769343,-0.08333280516875914,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder5,-0.5704986737299153,-0.09342534774324708,2.881831454992705,0.13693610855918928,-0.08333278126278945,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder6,-0.6949321487725278,0.2006,4.790264930035317,0.13693610855919341,-0.08333278126278945,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder7,-0.47461545523743853,-0.1034,2.625948236500228,0.1369361085591992,-0.08333278126278945,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder8,-0.6124675260624236,-0.17265,4.148800307325213,0.13693610855920163,-0.08333278126278945,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder9,-0.41834345816935514,0.02570650733441661,1.7546762447165314,0.12647200300686548,-0.08333278654717637,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder10,-0.14111149749152496,0.08875,1.9994442840387012,0.12647200300686928,-0.08333278654717637,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder11,-0.681572725259099,-0.12045,3.173905511806275,0.1264720030068683,-0.08333278654717637,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
feeder12,-0.6053693753768247,-0.10445,2.777702161924001,0.12647200300686393,-0.08333278654717637,0,-8.301801171433171,-23.708560512084563,2.7941839694976807
