Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.549799198182988,-0.16164999140377365,11.782046413876884,0.16665555540030078,0.0007527843061052522,0,6366.726066244151,2.4786629676818848
feeder2,-6.005612632678574,-0.1132,8.268859848372443,0.16665555540030078,0.0007527843061297947,0,6366.726066244151,2.4786629676818848
feeder3,2.517247215693892,-0.12589999999999998,0,0.16665555540030078,0.0007527843061079021,0,6366.726066244151,2.4786629676818848
feeder4,1.7662472156939,-0.08835,0,0.16665555540030078,0.0007527843061000315,0,6366.726066244151,2.4786629676818848
feeder5,-5.004496970380783,-0.10869999066023134,7.095234516305858,0.15779065583888324,0.08326245407492465,0,6366.726066244151,2.4786629676818848
feeder6,-11.166654831453002,-0.18945,14.872392377378077,0.15779065583888063,0.08326245407492465,0,6366.726066244151,2.4786629676818848
feeder7,1.9257375459250752,-0.10045,0,0.15779065583888058,0.08326245407492465,0,6366.726066244151,2.4786629676818848
feeder8,3.3197375459250753,-0.17015000000000002,0,0.15779065583887114,0.08326245407492465,0,6366.726066244151,2.4786629676818848
feeder9,-3.144581197262988,-0.06299999252585162,4.374320519815902,0.1472842686782016,0.03026067744708546,0,6366.726066244151,2.4786629676818848
feeder10,1.6937393225529098,-0.0862,0,0.1472842686782017,0.030260677447090243,0,6366.726066244151,2.4786629676818848
feeder11,-7.64093094576722,-0.11215,9.85367026832026,0.147284268678189,0.030260677446961134,0,6366.726066244151,2.4786629676818848
feeder12,2.00573932255312,-0.1018,0,0.14728426867817934,0.030260677446880043,0,6366.726066244151,2.4786629676818848
