Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413540785236356,0.07910743258972205,0.5146459573980682,0.249999934169803,-3592170361612397e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder2,1.4552825352857182,0.0889,0.3227175006359855,0.249999934169803,-3592170361610873e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder3,1.8357503106001118,-0.11185,0.40124972532159187,0.249999934169803,-3592170361607098e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder4,1.035314315781814,-0.0641,0.24668572013988957,0.249999934169803,-3592170361610303e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder5,1.482806178542244,0.03811964590563732,0.34919385205079934,0.24999993433195142,-3059304328063666e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder6,2.943559512248808,0.17620000000000002,0.5804405183442353,0.24999993433195142,-3059304328059393e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder7,1.4178116260264328,-0.0868,0.3181884045666104,0.24999993433195142,-3059304328062598e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder8,2.298286331859722,-0.14005,0.5027136987333214,0.24999993433195142,-30593043280610883e-24,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder9,0.9106075765369613,0.03708615650658341,0.21439245875753254,0.24999993432802536,-3529449391566431e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder10,1.0527007863564088,-0.06485,0.24429924893808513,0.24999993432802536,-3529449391560719e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder11,1.975200915846906,0.11815,0.38779911944758816,0.24999993432802536,-3529449391567955e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
feeder12,1.615610457225814,-0.09775,0.33938957806868,0.24999993432802536,-3529449391564266e-23,0,20.468216599994303,59.374884987150146,2.4536020755767822
