Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9886118595008333,-0.17204999128987153,6.512944323146526,0.23611103494669292,-0.08333246364569238,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder2,-3.686365670662508,-0.1115,5.9996981343082005,0.23611103494669292,-0.08333246364569238,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder3,-4.787372150016004,-0.12945,7.459704613661696,0.2361110349466929,-0.0833324636456924,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder4,1.7443324636456925,-0.08305000000000001,0,0.23611103494669292,-0.08333246364569238,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder5,-2.4265989115472726,-0.10839999093595468,4.677931366273211,0.2361110336163816,-0.08333245472593813,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder6,-6.913739886017368,-0.1897,10.791072340743307,0.2361110336163816,-0.08333245472593813,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder7,-3.825164453482093,-0.10035000000000001,5.9154969082080315,0.23611103361638164,-0.08333245472593813,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder8,3.4533324547259383,-0.1685,0,0.23611103361638153,-0.08333245472593813,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder9,-1.0643360392543237,-0.06459999186690633,2.4396684894543625,0.23611102958694327,-0.08333245020003872,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder10,-2.7734508510551086,-0.0823,4.502783301255147,0.23611102958694324,-0.08333245020003872,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder11,-4.604357961785625,-0.123,7.147690411985663,0.23611102958694327,-0.08333245020003872,0,-27.6788269526311,-81.76786795589771,2.523001194000244
feeder12,2.1863324502000387,-0.10515000000000002,0,0.23611102958694327,-0.08333245020003872,0,-27.6788269526311,-81.76786795589771,2.523001194000244
