Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.528373990485867,-0.11991663643421707,5.941706890973435,0.20833341144353817,-0.0833329004875686,0,7455.055930635541,2.1292428970336914
feeder2,-1.4065143074952522,-0.11180000000000001,3.725847207982821,0.20833341144353865,-0.0833329004875686,0,7455.055930635541,2.1292428970336914
feeder3,-2.0511867671694732,-0.12490000000000001,4.632519667657042,0.2083334114435382,-0.0833329004875686,0,7455.055930635541,2.1292428970336914
feeder4,-1.100710046737559,-0.0832,2.8480429472251276,0.2083334114435382,-0.0833329004875686,0,7455.055930635541,2.1292428970336914
feeder5,-1.8121915798347112,-0.025019693881197264,4.031524474515143,0.20833339723468697,-0.08333289468043155,0,7455.055930635541,2.1292428970336914
feeder6,-2.7949853803155933,-0.19115000000000001,6.701318274996025,0.20833339723468752,-0.08333289468043155,0,7455.055930635541,2.1292428970336914
feeder7,-1.6242248653749864,-0.0983,3.673557760055418,0.20833339723468747,-0.08333289468043155,0,7455.055930635541,2.1292428970336914
feeder8,-2.391611506069569,-0.16645000000000001,5.803944400750001,0.20833339723468758,-0.08333289468043155,0,7455.055930635541,2.1292428970336914
feeder9,-1.0927828877210797,-0.001514254568813475,2.45411578563447,0.2083333674319781,-0.08333289791339059,0,7455.055930635541,2.1292428970336914
feeder10,-1.0741189035159708,-0.08195000000000001,2.7964518014293613,0.20833336743197797,-0.08333289791339059,0,7455.055930635541,2.1292428970336914
feeder11,-1.9747374262314559,-0.11904999999999999,4.439070324144846,0.2083333674319778,-0.08333289791339059,0,7455.055930635541,2.1292428970336914
feeder12,-1.7426016694337487,-0.10295000000000001,3.8849345673471394,0.20833336743197794,-0.08333289791339059,0,7455.055930635541,2.1292428970336914
