Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8135900965713536,-0.16824999030686283,6.095257164767524,0.2430471917889076,0.08333293180382982,0,7132.286200449906,2.4517710208892822
feeder2,-4.617359222297038,-0.10875,6.709026290493208,0.2430471917889076,0.08333293180382982,0,7132.286200449906,2.4517710208892822
feeder3,-5.687978336625609,-0.13685,8.34164540482178,0.2430471917889076,0.08333293180382982,0,7132.286200449906,2.4517710208892822
feeder4,1.6466670681961701,-0.08650000000000001,0,0.2430471917889076,0.08333293180382982,0,7132.286200449906,2.4517710208892822
feeder5,-2.365607201678147,-0.11389998966996387,4.5602742703642445,0.23514434621125554,0.08333293131390254,0,7132.286200449906,2.4517710208892822
feeder6,-7.871204699856433,-0.21395,12.06687176854253,0.2351443462112526,0.08333293131390254,0,7132.286200449906,2.4517710208892822
feeder7,-4.539203111457581,-0.10794999999999999,6.614870180143678,0.23514434621125255,0.08333293131390254,0,7132.286200449906,2.4517710208892822
feeder8,3.3106670686860977,-0.16970000000000002,0,0.2351443462112431,0.08333293131390254,0,7132.286200449906,2.4517710208892822
feeder9,-1.156750031851792,-0.06429999096933786,2.359417101919025,0.2236875707131147,0.08333292993276724,0,7132.286200449906,2.4517710208892822
feeder10,-3.413324718153262,-0.08535000000000001,5.036991788220495,0.2236875707131148,0.08333292993276724,0,7132.286200449906,2.4517710208892822
feeder11,-5.413022595895239,-0.1333,7.9956896659624705,0.22368757071310208,0.08333292993276724,0,7132.286200449906,2.4517710208892822
feeder12,2.112667070067233,-0.10980000000000001,0,0.22368757071309242,0.08333292993276724,0,7132.286200449906,2.4517710208892822
