Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.327252952013037,-0.16819998788590362,10.772193515487565,0.21527780859864074,-0.08094056347452817,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder2,2.3139405634745285,-0.11165000000000001,0,0.2152778085986407,-0.0809405634745285,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder3,-6.353965933048689,-0.12615,8.957906496523217,0.21527780859864068,-0.08094056347452881,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder4,1.7419405634745286,-0.08305000000000001,0,0.2152778085986407,-0.08094056347452856,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder5,0.674708311408393,-0.10719998738452008,1.4700296288134655,0.21527781086045056,-0.0007379402218584257,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder6,-9.147605859151042,-0.1905,12.958343799372901,0.21527781086045056,-0.0007379402218584473,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder7,-5.127823250009861,-0.09875,7.103561190231719,0.21527781086045053,-0.0007379402218587563,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder8,3.339737940221858,-0.16695000000000002,0,0.21527781086045059,-0.0007379402218581073,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder9,1.0375635908452023,-0.06409998864801712,0.24521586991190425,0.2152778105583329,-0.0007794607571064986,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder10,-3.7705587104399223,-0.0818,5.40733817119703,0.2152778105583328,-0.0007794607571074867,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder11,-6.17679576700379,-0.12030000000000002,8.583575227760896,0.21527781055833292,-0.0007794607571062877,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
feeder12,2.0677794607571065,-0.10335000000000001,0,0.2152778105583329,-0.0007794607571063992,0,-27.380996431502773,-77.57948988925786,2.3708720207214355
