Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007143887961445,0.1194683408868601,2.003285337468572,0.24999998729319625,27373528291300644e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder2,1.0348058704561147,0.11455,1.2561938558086023,0.24999998729319625,27373528291337087e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder3,1.4771152960725609,-0.15195000000000003,1.5618844301921564,0.24999998729319625,2737352829132209e-22,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder4,0.874763341982014,-0.09175,0.9602363842827031,0.24999998729319625,27373528291275757e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder5,1.2077449323179388,0.08867310728459837,1.3592547956965824,0.24999998738562546,27198547912520635e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder6,1.7616062604478495,0.20105,2.2593934675666714,0.24999998738562546,27198547912500613e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder7,1.1294356029874957,-0.1184,1.2385641250270252,0.24999998738562546,27198547912514737e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder8,1.6841617556854884,-0.18205000000000002,1.9568379723290326,0.24999998738562546,27198547912513276e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder9,0.7136738308422804,0.06292552035359346,0.8273258743829919,0.2499999874159484,29477472764666914e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder10,0.7862661002875745,-0.08645000000000001,0.942733604937698,0.2499999874159484,2947747276465928e-22,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder11,1.306510201235251,0.14015,1.4964895039900212,0.2499999874159484,2947747276469654e-22,0,15.125257644204257,43.9262690750432,2.414026975631714
feeder12,1.1463192137716958,-0.1228,1.3096804914535765,0.2499999874159484,29477472764674484e-23,0,15.125257644204257,43.9262690750432,2.414026975631714
