Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143332325022827,0.06806078419467226,0,0.13266659497854846,-0.08333323250228286,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder2,1.9013332322136007,0.09090000000000001,0,0.135866594881517,-0.08333323221360066,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder3,2.1883332280233767,-0.10525000000000001,0,0.18506658979960577,-0.0833332280233767,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder4,1.3653332251402106,-0.0641,0,0.18186658934995437,-0.08333322514021053,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder5,1.8703332247968403,0.05115370636160069,0,0.17986658979175862,-0.08333322479684047,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder6,2.9570000011990114,0.14785,0,0.2499999843722897,-11990115398252509e-25,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder7,1.742333231247084,-0.08295000000000001,0,0.16086659191985409,-0.08333323124708393,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder8,2.6913331617417655,-0.13040000000000002,0,0.22296657262758396,-0.08333316174176536,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder9,1.2163332248860892,0.039225812401276525,0,0.17716659024351414,-0.08333322488608927,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder10,1.264333234474562,-0.059050000000000005,0,0.10806659696226686,-0.08333323447456177,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder11,2.1383332295284845,0.10275000000000001,0,0.159866592188652,-0.08333322952848418,0,22.236958166351,70.04641822400565,2.7567689418792725
feeder12,1.9163332358307732,-0.09165000000000001,0,0.09966659722419652,-0.08333323583077329,0,22.236958166351,70.04641822400565,2.7567689418792725
