Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975545302106526,0.1348185843651294,1.320445603315779,0.24999997226534898,-13352643123209801e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder2,1.4849924748127272,0.11565000000000002,0.8280076587137042,0.24999997226534898,-1335264312321114e-22,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder3,2.273499579734645,-0.16515000000000002,1.0295005537917863,0.24999997226534898,-1335264312321746e-22,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder4,1.3020698921586729,-0.09675,0.6329302413677584,0.24999997226534898,-13352643123215146e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder5,1.983060848735934,0.09346609348770116,0.8959392936641155,0.24999997194623197,-14240004958612705e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder6,2.6737434591720453,0.20815000000000003,1.4892566832280045,0.24999997194623197,-1424000495860807e-22,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder7,1.7136129450034483,-0.1265,0.816387197396601,0.24999997194623197,-14240004958598165e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder8,2.513169898080573,-0.19015,1.2898302443194765,0.24999997194623197,-14240004958597578e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder9,1.2261950457101811,0.06878040415232947,0.545805081263854,0.24999997174606992,-12697403516845604e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder10,1.2110580735256666,-0.09165000000000001,0.6219420534483684,0.24999997174606992,-12697403516856107e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder11,1.9207331512338495,0.1454,0.9872669757401856,0.24999997174606992,-12697403516864945e-23,0,22.889560089507718,71.89229331446215,2.4791100025177
feeder12,1.7849751575132975,-0.13245,0.8640249694607376,0.24999997174606992,-1269740351685319e-22,0,22.889560089507718,71.89229331446215,2.4791100025177
