Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999817945259,0.08935878975473166,0,0.24999998148635977,1820547410653926e-22,0,5254.230780119493,2.289217948913574
feeder2,1.968999817945259,0.09845000000000001,0,0.24999998148635977,18205474106548715e-23,0,5254.230780119493,2.289217948913574
feeder3,2.532999817945259,-0.12665,0,0.24999998148635977,18205474106552796e-23,0,5254.230780119493,2.289217948913574
feeder4,1.5169998179452588,-0.07585,0,0.24999998148635977,1820547410654688e-22,0,5254.230780119493,2.289217948913574
feeder5,2.3999998145990213,0.07203634741214812,0,0.24999998116641092,18540097846434657e-23,0,5254.230780119493,2.289217948913574
feeder6,3.4579998145990216,0.17290000000000003,0,0.24999998116641092,18540097846429985e-23,0,5254.230780119493,2.289217948913574
feeder7,2.1319998145990215,-0.10660000000000001,0,0.24999998116641092,18540097846432047e-23,0,5254.230780119493,2.289217948913574
feeder8,3.2359998145990216,-0.16180000000000003,0,0.24999998116641092,1854009784643065e-22,0,5254.230780119493,2.289217948913574
feeder9,1.547999828975553,0.05289088389448966,0,0.24999998129837084,17102444707416336e-23,0,5254.230780119493,2.289217948913574
feeder10,1.553999828975553,-0.0777,0,0.24999998129837084,17102444707405743e-23,0,5254.230780119493,2.289217948913574
feeder11,2.432999828975553,0.12165,0,0.24999998129837084,17102444707400754e-23,0,5254.230780119493,2.289217948913574
feeder12,2.248999828975553,-0.11245000000000001,0,0.24999998129837084,17102444707406937e-23,0,5254.230780119493,2.289217948913574
