Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779998857951037,0.11192548180588048,0,0.24999998237318372,11420489624255339e-23,0,6601.4102968714205,2.3056299686431885
feeder2,2.131999885795104,0.10660000000000001,0,0.24999998237318372,11420489624239256e-23,0,6601.4102968714205,2.3056299686431885
feeder3,3.0059998857951036,-0.1503,0,0.24999998237318372,11420489624198597e-23,0,6601.4102968714205,2.3056299686431885
feeder4,1.7699998857951038,-0.08850000000000001,0,0.24999998237318372,1142048962422454e-22,0,6601.4102968714205,2.3056299686431885
feeder5,2.849999899947641,0.07722379426861165,0,0.24999998094134526,10005235925402997e-23,0,6601.4102968714205,2.3056299686431885
feeder6,3.925999899947641,0.19630000000000003,0,0.24999998094134526,10005235925377844e-23,0,6601.4102968714205,2.3056299686431885
feeder7,2.4839998999476407,-0.1242,0,0.24999998094134526,100052359254377e-21,0,6601.4102968714205,2.3056299686431885
feeder8,3.603999899947641,-0.18020000000000003,0,0.24999998094134526,10005235925380959e-23,0,6601.4102968714205,2.3056299686431885
feeder9,1.8409998574819262,0.05799551329067394,0,0.24999998386490976,1425180738821974e-22,0,6601.4102968714205,2.3056299686431885
feeder10,1.7869998574819261,-0.08935,0,0.24999998386490976,14251807388201232e-23,0,6601.4102968714205,2.3056299686431885
feeder11,2.730999857481926,0.13655,0,0.24999998386490976,14251807388200477e-23,0,6601.4102968714205,2.3056299686431885
feeder12,2.5279998574819262,-0.1264,0,0.24999998386490976,1425180738821303e-22,0,6601.4102968714205,2.3056299686431885
