Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404455694392757,0.12999752514056173,3.9634460422840343,0.24999994633452322,-4728447583381949e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder2,-0.6353449815258047,-0.09250000000000001,2.485345454370563,0.24999994633452322,-4728447583382146e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder3,-0.7341454874151202,-0.1178,3.0901459602598784,0.24999994633452322,-4728447583381992e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder4,-0.5138011555130383,-0.0693,1.8998016283577965,0.24999994633452322,-4728447583381896e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder5,-0.7492486076451428,-0.097,2.6892490850556268,0.24999994588613994,-4774104840062219e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder6,-0.6671481849843004,0.18292207065266863,4.470148662394784,0.24999994588613994,-4774104840062157e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder7,-0.6454650330269309,-0.09025,2.450465510437415,0.24999994588613994,-477410484006213e-21,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder8,-0.9385503481085005,-0.14665,3.8715508255189843,0.24999994588613994,-477410484006194e-21,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder9,-0.4754969974517742,0.055857852661894594,1.6404974640658772,0.24999994670068984,-466614102900342e-21,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder10,-0.46933756332220966,0.06999999999999999,1.8693380299363125,0.24999994670068984,-4666141029003519e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder11,-0.5203751807130641,-0.12235000000000001,2.967375647327167,0.24999994670068984,-4666141029003417e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
feeder12,-0.5329532612649892,-0.10320000000000001,2.596953727879092,0.24999994670068984,-4666141029003299e-22,0,-7.721765540073199,-70.78285078400432,2.5566840171813965
