Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222740927368615,0.07809161565993933,2.322725911880193,0.2499999470507899,-4617054457539755e-24,0,7407.425434643311,2.23953914642334
feeder2,0.35549559724253704,0.09060000000000001,1.4565044073745175,0.2499999470507899,-4617054457539897e-24,0,7407.425434643311,2.23953914642334
feeder3,0.4840601199284908,-0.11475,1.8109398846885636,0.2499999470507899,-46170544575366296e-25,0,7407.425434643311,2.23953914642334
feeder4,0.2226459475484765,-0.06680000000000001,1.113354057068578,0.2499999470507899,-46170544575379076e-25,0,7407.425434643311,2.23953914642334
feeder5,0.3060006523393248,0.03470656827000923,1.5759993475292084,0.24999994746776397,13146668681171818e-26,0,7407.425434643311,2.23953914642334
feeder6,1.0603274642265113,0.18400000000000002,2.6196725356420223,0.24999994746776397,13146668681882123e-26,0,7407.425434643311,2.23953914642334
feeder7,0.33193653038386456,-0.0884,1.4360634694846688,0.24999994746776397,13146668681839505e-26,0,7407.425434643311,2.23953914642334
feeder8,0.6061279479666118,-0.14375000000000002,2.2688720519019214,0.24999994746776397,1314666868097293e-25,0,7407.425434643311,2.23953914642334
feeder9,0.18615283571530067,0.039664324635925854,0.962847158823859,0.24999994789769173,54608403923340305e-25,0,7407.425434643311,2.23953914642334
feeder10,0.2588406790156453,-0.06780000000000001,1.0971593155235144,0.24999994789769173,5460840392331474e-24,0,7407.425434643311,2.23953914642334
feeder11,0.664376070997873,0.12030000000000002,1.7416239235412867,0.24999994789769173,5460840392335167e-24,0,7407.425434643311,2.23953914642334
feeder12,0.49378557804695516,-0.10089999999999999,1.5242144164922042,0.24999994789769173,5460840392332042e-24,0,7407.425434643311,2.23953914642334
