Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752824265436256,0.12422120447742352,1.6897173978963735,0.24999998396604028,1755600014116551e-22,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder2,1.2424340242165208,0.11510000000000001,1.0595658002234778,0.24999998396604028,1755600014116041e-22,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder3,1.7855922296799658,-0.15515,1.317407594760033,0.24999998396604028,1755600014114461e-22,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder4,1.05506620773616,-0.09325,0.8099336167038385,0.24999998396604028,17556000141161732e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder5,1.494504900757853,0.0907633773002339,1.1464949238977304,0.2499999837566259,1753444165777703e-22,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder6,2.1622620785168754,0.2034,1.9057377461387077,0.2499999837566259,17534441657768127e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder7,1.3753042291516488,-0.121,1.0446955955039345,0.2499999837566259,17534441657781823e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder8,2.031459517941642,-0.1841,1.6505403067139413,0.2499999837566259,17534441657793615e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder9,0.8951401412384516,0.0644973968805083,0.6978596731587157,0.24999998381802405,18560283271128382e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder10,0.9507922645331182,-0.0873,0.7952075498640492,0.24999998381802405,18560283271133602e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder11,1.5796922593972422,0.1421,1.2623075549999252,0.24999998381802405,18560283271126677e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
feeder12,1.4042679906256266,-0.12545,1.1047318237715407,0.24999998381802405,18560283271133525e-23,0,18.354946704899035,53.152866499603455,2.3485090732574463
