Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122273477584124,0.15288913171903679,4.219227137428801,0.24999997639543678,21032961151183466e-23,0,5180.916177567302,2.2372610569000244
feeder2,-0.660737575047446,-0.09925,2.6457373647178346,0.24999997639543678,21032961151181613e-23,0,5180.916177567302,2.2372610569000244
feeder3,-0.6655689160055829,-0.1312,3.2895687056759715,0.24999997639543678,21032961151176534e-23,0,5180.916177567302,2.2372610569000244
feeder4,-0.473405644897654,-0.07745,2.0224054345680424,0.24999997639543678,21032961151180298e-23,0,5180.916177567302,2.2372610569000244
feeder5,-0.668800021733103,-0.1097,2.8627998072889174,0.24999997623954537,21444418558924048e-23,0,5180.916177567302,2.2372610569000244
feeder6,-0.6156301751779895,0.20645526531744074,4.758629960733804,0.24999997623954537,21444418558925736e-23,0,5180.916177567302,2.2372610569000244
feeder7,-0.6206066560620102,-0.0994,2.6086064416178245,0.24999997623954537,2144441855893235e-22,0,5180.916177567302,2.2372610569000244
feeder8,-1.0254017928311696,-0.15480000000000002,4.121401578386984,0.24999997623954537,21444418558929254e-23,0,5180.916177567302,2.2372610569000244
feeder9,-0.5228599145053835,0.06048148604238912,1.7438597107917593,0.24999997602988308,2037136243086178e-22,0,5180.916177567302,2.2372610569000244
feeder10,-0.48511909461044167,0.0751,1.9871188908968174,0.24999997602988308,20371362430865182e-23,0,5180.916177567302,2.2372610569000244
feeder11,-0.5353404625441139,-0.13095,3.15434025883049,0.24999997602988308,20371362430864192e-23,0,5180.916177567302,2.2372610569000244
feeder12,-0.6015794723166771,-0.10794999999999999,2.7605792686030526,0.24999997602988308,20371362430865876e-23,0,5180.916177567302,2.2372610569000244
