Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000142163935,0.05887906241942162,0,0.24999999262094028,-14216393575319529e-24,0,8145.2606266297835,2.4774892330169678
feeder2,1.7440000142163936,0.0872,0,0.24999999262094028,-14216393575323799e-24,0,8145.2606266297835,2.4774892330169678
feeder3,1.9690000142163937,-0.09845000000000001,0,0.24999999262094028,-14216393575310685e-24,0,8145.2606266297835,2.4774892330169678
feeder4,1.1600000142163935,-0.057999999999999996,0,0.24999999262094028,-14216393575292115e-24,0,8145.2606266297835,2.4774892330169678
feeder5,1.6860000140114713,0.03995645978118223,0,0.24999999263711847,-14011471348849542e-24,0,8145.2606266297835,2.4774892330169678
feeder6,2.9730000140114714,0.14865,0,0.24999999263711847,-1401147134885679e-23,0,8145.2606266297835,2.4774892330169678
feeder7,1.5510000140114713,-0.07755000000000001,0,0.24999999263711847,-14011471348862692e-24,0,8145.2606266297835,2.4774892330169678
feeder8,2.5050000140114714,-0.12525,0,0.24999999263711847,-1401147134886063e-23,0,8145.2606266297835,2.4774892330169678
feeder9,1.0260000140746939,0.029395626484992318,0,0.2499999925895904,-140746938661757e-22,0,8145.2606266297835,2.4774892330169678
feeder10,1.112000014074694,-0.05560000000000001,0,0.2499999925895904,-14074693866203382e-24,0,8145.2606266297835,2.4774892330169678
feeder11,2.0700000140746937,0.1035,0,0.2499999925895904,-14074693866203778e-24,0,8145.2606266297835,2.4774892330169678
feeder12,1.7340000140746938,-0.0867,0,0.2499999925895904,-14074693866191003e-24,0,8145.2606266297835,2.4774892330169678
