Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.248446871313913,-0.17619999367113692,5.8557792218946725,0.2430555564879308,-0.0833323505807594,0,8244.037465949206,2.141814947128296
feeder2,-2.4818305075204137,-0.11160000000000002,4.797162858101173,0.2430555564879308,-0.0833323505807594,0,8244.037465949206,2.141814947128296
feeder3,-3.2212040484142737,-0.133,5.964536398995033,0.2430555564879308,-0.0833323505807594,0,8244.037465949206,2.141814947128296
feeder4,-1.9116258154526495,-0.08360000000000001,3.666958166033409,0.2430555564879308,-0.0833323505807594,0,8244.037465949206,2.141814947128296
feeder5,1.4695128747221338,-0.11019999316306697,0.8178194680788948,0.24305555639592946,-0.08333234280102851,0,8244.037465949206,2.141814947128296
feeder6,-4.748856988271983,-0.1898,8.628189331073012,0.24305555639592943,-0.08333234280102884,0,8244.037465949206,2.141814947128296
feeder7,-2.5975059623956365,-0.10245,4.729838305196665,0.24305555639592943,-0.08333234280102884,0,8244.037465949206,2.141814947128296
feeder8,-3.9824557119823885,-0.17035,7.472788054783417,0.24305555639592943,-0.08333234280102884,0,8244.037465949206,2.141814947128296
feeder9,1.3932240710144554,-0.06554999459130599,0.0011082725933864168,0.24305555685616775,-0.08333234360784202,0,8244.037465949206,2.141814947128296
feeder10,-1.8568422024120341,-0.083,3.600174546019876,0.24305555685616775,-0.08333234360784202,0,8244.037465949206,2.141814947128296
feeder11,-3.11656250307245,-0.12575,5.714894846680292,0.24305555685616775,-0.08333234360784202,0,8244.037465949206,2.141814947128296
feeder12,-2.770163671866827,-0.10740000000000001,5.001496015474669,0.24305555685616778,-0.08333234360784168,0,8244.037465949206,2.141814947128296
