Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4700401180617013,-0.1655499837239638,6.697707470773751,0.15970950717308507,0.08333264728795048,0,7580.4541971862745,2.272751808166504
feeder2,-4.178859820037673,-0.10860000000000002,6.267527172749723,0.15970950717308507,0.08333264728795048,0,7580.4541971862745,2.272751808166504
feeder3,-5.221041600336327,-0.13275,7.792708953048376,0.15970950717308507,0.08333264728795048,0,7580.4541971862745,2.272751808166504
feeder4,1.6356673527120495,-0.08595000000000001,0,0.15970950717308507,0.08333264728795048,0,7580.4541971862745,2.272751808166504
feeder5,-3.1233797941402632,-0.11234998281372091,5.287047141154988,0.15084528623289292,0.0833326529852747,0,7580.4541971862745,2.272751808166504
feeder6,-7.248122984213353,-0.2054,11.272790331228078,0.1508452862328903,0.0833326529852747,0,7580.4541971862745,2.272751808166504
feeder7,-4.222899821623473,-0.10200000000000001,6.179567168638198,0.15084528623289026,0.0833326529852747,0,7580.4541971862745,2.272751808166504
feeder8,3.3666673470147255,-0.17250000000000001,0,0.1508452862328808,0.0833326529852747,0,7580.4541971862745,2.272751808166504
feeder9,-1.6082985579607538,-0.06319998476061323,2.7889659187314066,0.14033876208970056,0.08333263922934728,0,7580.4541971862745,2.272751808166504
feeder10,-3.0166174730958906,-0.08860000000000001,4.705284833866544,0.14033876208970067,0.08333263922934728,0,7580.4541971862745,2.272751808166504
feeder11,-5.106472733826967,-0.12230000000000002,7.469140094597621,0.14033876208968796,0.08333263922934728,0,7580.4541971862745,2.272751808166504
feeder12,2.019667360770653,-0.10515000000000002,0,0.1403387620896783,0.08333263922934728,0,7580.4541971862745,2.272751808166504
