Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770000099417867,0.07305128964564983,0,0.2499999795137276,-994178691948266e-23,0,4968.334790167013,2.226276159286499
feeder2,1.862000009941787,0.09310000000000002,0,0.2499999795137276,-9941786919474752e-24,0,4968.334790167013,2.226276159286499
feeder3,2.236000009941787,-0.11180000000000001,0,0.2499999795137276,-9941786919419606e-24,0,4968.334790167013,2.226276159286499
feeder4,1.326000009941787,-0.06630000000000001,0,0.2499999795137276,-9941786919506173e-24,0,4968.334790167013,2.226276159286499
feeder5,2.066000012922306,0.06301613042184512,0,0.249999979149162,-1292230635274493e-23,0,4968.334790167013,2.226276159286499
feeder6,3.1610000129223064,0.15805000000000002,0,0.249999979149162,-12922306352718864e-24,0,4968.334790167013,2.226276159286499
feeder7,1.8820000129223062,-0.0941,0,0.249999979149162,-12922306352736241e-24,0,4968.334790167013,2.226276159286499
feeder8,2.9100000129223065,-0.14550000000000002,0,0.249999979149162,-129223063527716e-22,0,4968.334790167013,2.226276159286499
feeder9,1.3470000116125744,0.044882119411445084,0,0.24999997965115878,-11612574550143667e-24,0,4968.334790167013,2.226276159286499
feeder10,1.3330000116125744,-0.06665,0,0.24999997965115878,-11612574550145298e-24,0,4968.334790167013,2.226276159286499
feeder11,2.2130000116125745,0.11065000000000001,0,0.24999997965115878,-11612574550064405e-24,0,4968.334790167013,2.226276159286499
feeder12,2.0210000116125744,-0.10105,0,0.24999997965115878,-11612574550120226e-24,0,4968.334790167013,2.226276159286499
