Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162278139936415,0.12364778788353575,0.0857721355480976,0.2499999912029456,504582607867674e-22,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder2,2.193215070197001,0.11235,0.05378487934473836,0.2499999912029456,5045826078669355e-23,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder3,3.1931266996529017,-0.163,0.06687324988883715,0.2499999912029456,50458260786656906e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder4,1.8798867106636294,-0.09605000000000001,0.04111323887810989,0.2499999912029456,50458260786673635e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder5,2.918802437623756,0.0799995576813759,0.05819750474748098,0.24999999169595163,5762876310365849e-23,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder6,4.017262321435222,0.2057,0.09673762093601479,0.24999999169595163,57628763103698776e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder7,2.497969893133797,-0.12755000000000002,0.05303004923744016,0.24999999169595163,5762876310365739e-23,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder8,3.72721646122121,-0.19055,0.08378348115002675,0.24999999169595163,5762876310366312e-23,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder9,1.844037123864162,0.05892349404953605,0.036962837906882484,0.2499999907320507,38228955541334925e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder10,1.8388809479407586,-0.09405000000000001,0.042119013830285885,0.2499999907320507,38228955541317276e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder11,2.82314049926191,0.14450000000000002,0.06685946250913465,0.2499999907320507,38228955541288345e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
feeder12,2.5804866654974545,-0.13194999999999998,0.05851329627358972,0.2499999907320507,38228955541119534e-24,0,33.44073600550094,309.21533893086536,2.402972936630249
