Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647705529800117,-0.16769998716177803,5.2354377070611156,0.20138076925298148,0.08333284591889617,0,7293.999953837792,2.6178829669952393
feeder2,-4.972370368541665,-0.10865000000000001,7.062037522622769,0.20138076925298148,0.08333284591889617,0,7293.999953837792,2.6178829669952393
feeder3,-6.144893585819434,-0.13595,8.780560739900537,0.20138076925298148,0.08333284591889617,0,7293.999953837792,2.6178829669952393
feeder4,1.6486671540811038,-0.08660000000000001,0,0.20138076925298148,0.08333284591889617,0,7293.999953837792,2.6178829669952393
feeder5,-1.3278083125813984,-0.11404998640194172,3.5254754681153617,0.19347792416010492,0.08333284446603681,0,7293.999953837792,2.6178829669952393
feeder6,-8.510131513950768,-0.21375000000000002,12.701798669484731,0.19347792416010198,0.08333284446603681,0,7293.999953837792,2.6178829669952393
feeder7,-4.933260011057735,-0.10565000000000001,6.962927166591697,0.19347792416010193,0.08333284446603681,0,7293.999953837792,2.6178829669952393
feeder8,3.3446671555339633,-0.1714,0,0.1934779241600925,0.08333284446603681,0,7293.999953837792,2.6178829669952393
feeder9,-0.3823480820932896,-0.0639499879457613,1.5780152405527161,0.1820211498427736,0.08333284154057334,0,7293.999953837792,2.6178829669952393
feeder10,-3.6502508088191887,-0.08675000000000001,5.301917967278616,0.1820211498427737,0.08333284154057334,0,7293.999953837792,2.6178829669952393
feeder11,-5.894564688471397,-0.13025,8.416231846930824,0.182021149842761,0.08333284154057334,0,7293.999953837792,2.6178829669952393
feeder12,2.0826671584594267,-0.10830000000000001,0,0.18202114984275133,0.08333284154057334,0,7293.999953837792,2.6178829669952393
