Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556365601679677,-0.16989998900062792,11.037697867100157,0.22222213756123393,-0.08333226542047942,0,7709.566215852051,2.0125370025634766
feeder2,2.314332265420479,-0.11155,0,0.22222213756123393,-0.08333226542047942,0,7709.566215852051,2.0125370025634766
feeder3,-6.153480026921719,-0.12760000000000002,8.788812292342199,0.22222213756123396,-0.08333226542047942,0,7709.566215852051,2.0125370025634766
feeder4,1.7433322654204793,-0.083,0,0.22222213756123393,-0.08333226542047942,0,7709.566215852051,2.0125370025634766
feeder5,0.6468747677986515,-0.10769998838641748,1.5904574893921257,0.2222221445385697,-0.08333225719077732,0,7709.566215852051,2.0125370025634766
feeder6,-8.830402957228769,-0.19,12.713735214419545,0.22222214453856975,-0.08333225719077733,0,7709.566215852051,2.0125370025634766
feeder7,-4.898138336451257,-0.0994,6.9694705936420345,0.2222221445385697,-0.08333225719077733,0,7709.566215852051,2.0125370025634766
feeder8,3.4353322571907774,-0.1676,0,0.22222214453856975,-0.08333225719077733,0,7709.566215852051,2.0125370025634766
feeder9,1.113466038037937,-0.06429998995060883,0.2558662574600259,0.22222213914507516,-0.08333229549796287,0,7709.566215852051,2.0125370025634766
feeder10,-3.582825424751545,-0.08195000000000001,5.305157720249508,0.2222221391450752,-0.08333229549796287,0,7709.566215852051,2.0125370025634766
feeder11,-5.9080423152964485,-0.12150000000000001,8.42137461079441,0.2222221391450752,-0.08333229549796287,0,7709.566215852051,2.0125370025634766
feeder12,2.165332295497963,-0.1041,0,0.2222221391450752,-0.08333229549796287,0,7709.566215852051,2.0125370025634766
