Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.693999973289138,0.05984614329381631,0,0.2499999813486952,26710861746075086e-24,0,6912.067502510279,2.548250913619995
feeder2,1.7489999732891384,0.08745000000000001,0,0.2499999813486952,26710861746116236e-24,0,6912.067502510279,2.548250913619995
feeder3,1.9839999732891382,-0.09920000000000001,0,0.2499999813486952,26710861746091626e-24,0,6912.067502510279,2.548250913619995
feeder4,1.1609999732891383,-0.058050000000000004,0,0.2499999813486952,2671086174615312e-23,0,6912.067502510279,2.548250913619995
feeder5,1.6949999734272911,0.039702728937238,0,0.2499999811806954,26572708851970814e-24,0,6912.067502510279,2.548250913619995
feeder6,3.006999973427291,0.15035,0,0.2499999811806954,2657270885205123e-23,0,6912.067502510279,2.548250913619995
feeder7,1.5639999734272911,-0.0782,0,0.2499999811806954,26572708852016444e-24,0,6912.067502510279,2.548250913619995
feeder8,2.521999973427291,-0.1261,0,0.2499999811806954,26572708852008123e-24,0,6912.067502510279,2.548250913619995
feeder9,1.0259999728479743,0.029795077717109306,0,0.24999998155083758,2715202563720236e-23,0,6912.067502510279,2.548250913619995
feeder10,1.1179999728479744,-0.055900000000000005,0,0.24999998155083758,27152025637242873e-24,0,6912.067502510279,2.548250913619995
feeder11,2.0909999728479747,0.10455000000000002,0,0.24999998155083758,2715202563724447e-23,0,6912.067502510279,2.548250913619995
feeder12,1.7399999728479743,-0.08700000000000001,0,0.24999998155083758,27152025637212105e-24,0,6912.067502510279,2.548250913619995
