Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999473734587,0.059287816023292625,0,0.24999999380563975,5262654131250041e-23,0,8191.186036586862,2.4634830951690674
feeder2,1.7449999473734588,0.08725000000000001,0,0.24999999380563975,52626541312937356e-24,0,8191.186036586862,2.4634830951690674
feeder3,1.9739999473734586,-0.09870000000000001,0,0.24999999380563975,5262654131285089e-23,0,8191.186036586862,2.4634830951690674
feeder4,1.1599999473734586,-0.057999999999999996,0,0.24999999380563975,5262654131278806e-23,0,8191.186036586862,2.4634830951690674
feeder5,1.688999947275549,0.03976743445394551,0,0.24999999380474108,5272445102591037e-23,0,8191.186036586862,2.4634830951690674
feeder6,2.985999947275549,0.14930000000000002,0,0.24999999380474108,52724451025482455e-24,0,8191.186036586862,2.4634830951690674
feeder7,1.554999947275549,-0.07775,0,0.24999999380474108,5272445102552356e-23,0,8191.186036586862,2.4634830951690674
feeder8,2.5099999472755488,-0.1255,0,0.24999999380474108,5272445102568414e-23,0,8191.186036586862,2.4634830951690674
feeder9,1.0259999469074488,0.029660579339575173,0,0.24999999376248155,5309255114032313e-23,0,8191.186036586862,2.4634830951690674
feeder10,1.1139999469074489,-0.055700000000000006,0,0.24999999376248155,53092551139849795e-24,0,8191.186036586862,2.4634830951690674
feeder11,2.075999946907449,0.1038,0,0.24999999376248155,5309255114004568e-23,0,8191.186036586862,2.4634830951690674
feeder12,1.7359999469074487,-0.0868,0,0.24999999376248155,53092551139993394e-24,0,8191.186036586862,2.4634830951690674
