Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342806055583981,0.07653046159109075,3.3434282071657764,0.24999997878966218,-14660993655773172e-23,0,4291.0240133565185,2.4008331298828125
feeder2,-0.14755269911790045,0.09745000000000001,2.096552845727837,0.24999997878966218,-1466099365577063e-22,0,4291.0240133565185,2.4008331298828125
feeder3,-0.046741823728351305,-0.128,2.606741970338288,0.24999997878966218,-14660993655773583e-23,0,4291.0240133565185,2.4008331298828125
feeder4,-0.09460785432112803,-0.07540000000000001,1.6026080009310646,0.24999997878966218,-14660993655770854e-23,0,4291.0240133565185,2.4008331298828125
feeder5,-0.13255887404164526,0.01653018245511645,2.2685590191846323,0.24999997863542156,-1451429869260428e-22,0,4291.0240133565185,2.4008331298828125
feeder6,0.3041348585931973,0.20375000000000001,3.77086528654979,0.24999997863542156,-14514298692600767e-23,0,4291.0240133565185,2.4008331298828125
feeder7,-0.12512916689327794,-0.0971,2.067129312036265,0.24999997863542156,-1451429869260471e-22,0,4291.0240133565185,2.4008331298828125
feeder8,-0.20990837729115788,-0.15280000000000002,3.265908522434145,0.24999997863542156,-14514298692606035e-23,0,4291.0240133565185,2.4008331298828125
feeder9,-0.1781197833758911,0.03219366067201504,1.382119932477627,0.24999997875814722,-14910173592044328e-23,0,4291.0240133565185,2.4008331298828125
feeder10,-0.09791806938992169,-0.07385000000000001,1.5749182184916577,0.24999997875814722,-14910173592046877e-23,0,4291.0240133565185,2.4008331298828125
feeder11,0.0799846926980315,0.129,2.5000154564037045,0.24999997875814722,-14910173592044354e-23,0,4291.0240133565185,2.4008331298828125
feeder12,-0.04693465622395091,-0.10705,2.187934805325687,0.24999997875814722,-14910173592046504e-23,0,4291.0240133565185,2.4008331298828125
